#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.434761879579089e-05	1.029483004296198e+00	1.094259879379089e+00	8.528821358090158e-05	5.722813764495555e+00	3.303023603848269e-01	5.665463306932535e-04
1.000000e+01	1.445265486742986e-03	1.031939829717633e+00	1.583306879124238e-01	1.178833522099232e-04	4.999135065948154e+00	5.508912252686502e+00	9.014824760246268e-04
2.000000e+01	1.325563150632119e-03	1.031847591314893e+00	3.749236271979283e+00	1.207136032481854e-04	4.933219675930353e+00	5.388857913692048e+00	9.014018983578949e-04
3.000000e+01	3.389587039300847e-03	1.037818438662719e+00	4.946385697480599e+00	3.450996122964981e-04	2.572434495776166e+00	3.306261801050302e+00	9.066179139588776e-04
4.000000e+01	3.151890785542134e-03	1.037956403538092e+00	1.670543056241659e+00	3.551311569128660e-04	2.526997833257385e+00	3.222483227508047e+00	9.067384373788241e-04
5.000000e+01	3.392834399636206e-03	1.037632230402645e+00	4.545696301831310e+00	3.527232999883115e-04	2.484856131309918e+00	3.266443508724681e+00	9.064552460605050e-04
6.000000e+01	3.753166872065483e-03	1.037424542979157e+00	1.068851573551795e+00	3.492199950388556e-04	2.426468541886236e+00	3.420522253735879e+00	9.062738143845746e-04
7.000000e+01	4.590110998388893e-03	1.036041164878681e+00	3.822251611060110e+00	4.467060703340010e-04	1.294656657527268e+00	4.797974478395025e+00	9.050653223006548e-04
8.000000e+01	4.126638789302335e-03	1.035848207057964e+00	6.591771936127198e-01	6.108307603416363e-04	8.493541313096041e-01	5.168189499478288e+00	9.048967581179577e-04
9.000000e+01	4.075390758767886e-03	1.035492235405640e+00	3.668254239139087e+00	6.205739958705090e-04	8.015632774480664e-01	5.273320042850065e+00	9.045857882364879e-04
1.000000e+02	5.147170329823294e-04	1.039674352969173e+00	3.457267645064791e+00	1.670295299903370e-03	5.792803649257496e+00	3.565263810884594e+00	9.082392044412211e-04
1.100000e+02	4.596200100526252e-04	1.040146235729420e+00	6.030250483173648e+00	1.693177288315734e-03	5.700311407952705e+00	3.770518377907676e+00	9.086514320022185e-04
1.200000e+02	1.404313233851472e-03	1.041437435345891e+00	2.681807003427672e+00	1.846545356459097e-03	5.317517869551464e+00	3.827420966478953e+00	9.097793987632427e-04
1.300000e+02	1.515682211957903e-03	1.041329700263618e+00	5.111619058738547e+00	1.885042544680171e-03	5.257379661525181e+00	4.026015189365810e+00	9.096852835000025e-04
1.400000e+02	1.483806641277881e-03	1.041481624433517e+00	1.296479365765669e+00	1.925398287191687e-03	5.216155632003376e+00	4.177239408341602e+00	9.098180014869472e-04
1.500000e+02	1.630307498376033e-03	1.041156637832349e+00	3.575923758474644e+00	1.966943595505943e-03	5.122753137314493e+00	4.574073618511314e+00	9.095340995408655e-04
1.600000e+02	1.840719888807125e-03	1.041199106094065e+00	6.217608322250823e+00	1.961151224537926e-03	5.091828604097800e+00	4.555464775832615e+00	9.095711989846722e-04
1.700000e+02	1.907488669290899e-03	1.041260117849324e+00	2.560434918970148e+00	1.966919896532083e-03	5.074609555853662e+00	4.536164432976847e+00	9.096244976621857e-04
1.800000e+02	1.607556399559828e-03	1.040416004150364e+00	5.525839206486786e+00	2.021772287740523e-03	4.777635824197850e+00	4.496254868733160e+00	9.088870964247580e-04
