#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207956216719563e-04	9.979571337476372e-01	2.014330050394787e+00	6.700797416616644e-05	1.488138573367686e+00	4.067491660771342e+00	8.717958566861656e-04
1.000000e+01	5.870906332731919e-04	9.977935224787885e-01	1.362335270627882e+00	4.777229549893132e-05	1.608044699284456e+00	4.799751406525117e+00	1.383662776569403e-03
2.000000e+01	4.212701606406749e-04	9.976693706743515e-01	1.609079540611097e+00	4.563731000006538e-05	1.583395831356314e+00	4.796290507647770e+00	1.383490612462728e-03
3.000000e+01	5.886221359133161e-04	9.964195574540921e-01	6.071690505639174e+00	2.319955845485977e-04	1.639988178941299e+00	5.292003242186394e-01	1.381757468288529e-03
4.000000e+01	7.787339927578530e-04	9.963910271157738e-01	8.659259084975415e-02	2.204070740803050e-04	1.530292276656833e+00	6.837867153614341e-01	1.381717904625061e-03
5.000000e+01	6.927341102485867e-04	9.964574208491187e-01	1.549663653757044e-01	2.203285012372885e-04	1.487138810896584e+00	9.975859896164125e-01	1.381809974312183e-03
6.000000e+01	1.117028510291814e-03	9.970086145929398e-01	4.882768502623657e-01	2.300958355302134e-04	1.229858844805377e+00	1.232342150204060e+00	1.382574327105443e-03
7.000000e+01	1.314313672352242e-03	9.969095443814783e-01	8.091395550313951e-01	2.304560783946589e-04	1.224915648758764e+00	1.200979140045374e+00	1.382436944209305e-03
8.000000e+01	1.794560819154135e-03	1.000264788536736e+00	6.033588433774580e+00	1.989762957047424e-04	3.212431767889110e+00	4.392713528828793e-01	1.387089736935798e-03
9.000000e+01	2.219334838721653e-03	1.000375255595102e+00	5.958260315899736e+00	2.017549557533200e-04	2.872845977458436e+00	8.214022003661365e-01	1.387242924096524e-03
1.000000e+02	2.016345585000146e-03	1.000369093578861e+00	5.908083305540970e+00	2.013117630947794e-04	2.844055528203926e+00	8.642702826218264e-01	1.387234379089656e-03
1.100000e+02	2.042501855925703e-03	1.000449442171738e+00	5.827777487701548e+00	1.248800726760700e-04	3.703531244875839e+00	3.487345564058057e-02	1.387345800295156e-03
1.200000e+02	1.675573181157923e-03	9.985169861253943e-01	1.026278522332684e-01	6.618360720917381e-04	3.601089185178671e+00	5.957106700337992e+00	1.384666019921317e-03
1.300000e+02	1.770535347652568e-03	9.983989078088342e-01	1.978337005330177e-01	6.636835883950619e-04	3.566598000843141e+00	6.043552795700720e+00	1.384502278057230e-03
1.400000e+02	1.960730910272462e-03	9.985340969051428e-01	1.274013215063532e-01	6.078316673682754e-04	3.224488194407546e+00	3.215911063916287e-01	1.384689747825420e-03
1.500000e+02	2.940935570121737e-04	9.988616842406849e-01	1.483320533168320e-01	5.516484762355232e-04	2.996998899349542e+00	6.779368475079567e-01	1.385144020570285e-03
1.600000e+02	3.638163986770714e-04	9.989506123885276e-01	6.951157269536138e-01	5.478972376341011e-04	2.961447372649777e+00	2.776529940432195e-01	1.385267339238113e-03
1.700000e+02	5.366687471299126e-04	9.993471030862373e-01	1.005972462637841e+00	5.542620526681847e-04	2.904875516209891e+00	9.913754401495908e-02	1.385817161828977e-03
1.800000e+02	7.715013043738517e-04	9.993400837066954e-01	1.427860561671212e+00	5.576156454717100e-04	2.837181623089791e+00	6.086621821721102e+00	1.385807427897088e-03
