#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.861045449024014e-05	1.021874936885200e+00	3.255398051229980e+00	1.443685248090402e-05	3.981511784232941e+00	1.345067300594900e+00	5.623594498439533e-04
1.000000e+01	3.680553330344026e-04	1.021766124222865e+00	1.554689098813276e+00	1.415132211798322e-05	3.944419470372307e+00	1.084434365473131e+00	8.925949256504172e-04
2.000000e+01	3.758438625664847e-04	1.020533246504154e+00	5.945627128879038e+00	1.427619536049844e-05	3.866886586876569e+00	1.125533457791285e+00	8.915179077599429e-04
3.000000e+01	4.687336774783136e-04	1.020660034628826e+00	3.961871756876378e+00	1.433057025313423e-05	3.773967613431746e+00	1.312498042509244e+00	8.916286673888166e-04
4.000000e+01	2.619324300977363e-04	1.020592405520184e+00	2.521599169643301e+00	1.892096983875356e-05	4.063305628554740e+00	5.694688976708682e-01	8.915695879206591e-04
5.000000e+01	2.864574193992581e-03	1.019886039252498e+00	2.227442910656712e+00	4.727261325491549e-05	8.949118478422413e-01	2.210747317460692e+00	8.909525201482603e-04
6.000000e+01	2.270420309559037e-03	1.018906141117522e+00	1.354188173076018e-01	6.719126095050516e-05	8.863612033377294e-01	2.483672880379114e+00	8.900965002801133e-04
7.000000e+01	1.785112089091077e-03	1.018459162905411e+00	5.157300517547311e+00	8.027933703649101e-05	6.104980872597753e+00	3.105839916029178e+00	8.897060288458507e-04
8.000000e+01	2.434923039935619e-03	1.022812465000411e+00	1.623356649827814e+00	5.025151927047962e-04	5.044715979165363e+00	5.690888344416836e+00	8.935089885131381e-04
9.000000e+01	3.171540755066012e-03	1.023212232735509e+00	5.985207859778634e+00	6.102687670951217e-04	4.718445734918969e+00	5.844987210569318e+00	8.938582177969522e-04
1.000000e+02	2.764655160832165e-03	1.023694814012561e+00	3.830103850836834e+00	6.026975403121165e-04	4.626636564384654e+00	5.953584610444295e+00	8.942797913732322e-04
1.100000e+02	2.828116783928697e-03	1.023843197275075e+00	1.636779915125715e+00	4.917564984170167e-04	4.555200015177050e+00	6.056955729451757e+00	8.944094160926585e-04
1.200000e+02	2.932081645563568e-03	1.023918269204443e+00	5.692850810589323e+00	4.911152073413614e-04	4.520211549447245e+00	6.132324916372062e+00	8.944749974636037e-04
1.300000e+02	2.391229984558752e-03	1.022899351933406e+00	3.546131829248686e+00	7.565395788740259e-04	3.166978475598022e+00	1.166226634145876e+00	8.935848912404439e-04
1.400000e+02	2.344638058814021e-03	1.022539365449394e+00	1.550539805458591e+00	7.688050593275622e-04	3.082086196656257e+00	1.172973885266916e+00	8.932704140804413e-04
1.500000e+02	1.826040822041705e-03	1.022554649438121e+00	5.698770236688956e+00	7.502364551573424e-04	2.989209475879134e+00	1.338787580709537e+00	8.932837658744164e-04
1.600000e+02	1.983850951381271e-03	1.022335894734403e+00	3.409541328556224e+00	7.603117069097021e-04	2.952064483767070e+00	1.611180682587901e+00	8.930926660386798e-04
1.700000e+02	2.978534329427396e-03	1.023337823837285e+00	1.196818787020988e+00	7.783472097390831e-04	2.749220263025401e+00	1.898039311491587e+00	8.939679317300083e-04
1.800000e+02	3.085228668112806e-03	1.023251601756503e+00	5.300707972808324e+00	7.766554655645363e-04	2.716205216588249e+00	1.976118769634978e+00	8.938926098046078e-04
1.900000e+02	3.548846908854387e-03	1.022527007459869e+00	3.001778804668557e+00	7.964143217112385e-04	2.623671680666669e+00	2.301424303056224e+00	8.932596183822091e-04
2.000000e+02	3.553659190004760e-03	1.022344238934022e+00	9.911353871088479e-01	7.855244729585181e-04	2.429156902717937e+00	2.452792526335905e+00	8.930999553684605e-04
2.100000e+02	2.628669780512997e-03	1.021404540188009e+00	1.887152774289666e+00	1.513254082285058e-03	7.671066912264497e-01	1.177478820882669e+00	8.922790529012069e-04
2.200000e+02	2.318957045650141e-03	1.021095656065501e+00	2.871299855519207e-01	1.531666895092879e-03	6.730711217893649e-01	9.199865048656909e-01	8.920092177659160e-04
2.300000e+02	1.886372421695364e-03	1.020593345620197e+00	5.083927331392431e+00	1.509880892791965e-03	5.584173524065430e-01	5.972479213412998e-01	8.915704091736659e-04
2.400000e+02	1.989301653784818e-03	1.020643405434024e+00	3.231638437486329e+00	1.554157357209730e-03	4.780179194431921e-01	6.401092135271279e-01	8.916141404490936e-04
2.500000e+02	1.869690263368839e-03	1.019336574138650e+00	1.098521895064406e+00	1.562774622702843e-03	3.552581973532602e-01	1.061540447452339e+00	8.904725181587488e-04
2.600000e+02	2.835411772535207e-03	1.020862774306101e+00	5.354182208514901e+00	1.964046847603013e-03	4.462592166162554e-02	1.499065258920633e+00	8.918057768103114e-04
2.700000e+02	3.619481394850465e-03	1.021783206106470e+00	3.771081832828560e+00	1.300195483793495e-03	5.418939662748569e+00	2.063596471034379e+00	8.926098480502352e-04
2.800000e+02	3.626189605863874e-03	1.022182043171985e+00	1.908800352934605e+00	1.300981963940898e-03	5.213988781492653e+00	2.118109857343147e+00	8.929582643192823e-04
2.900000e+02	3.521653328307130e-03	1.022213729249232e+00	6.282410759407154e+00	1.195020562336613e-03	5.029977235804350e+00	2.169905410113638e+00	8.929859446573696e-04
3.000000e+02	3.400130413513879e-03	1.021622229828832e+00	4.128555733263424e+00	1.016703594934326e-03	4.865237351510483e+00	2.496344354801940e+00	8.924692223188051e-04
