#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.482787817244404e-05	9.780307220481336e-01	3.601573467762737e+00	1.530457925959959e-05	5.242387482275372e+00	5.982078356089316e+00	5.382310485644697e-04
1.000000e+01	6.301971409163037e-04	9.782548727432756e-01	5.000338863796816e+00	1.055630021724551e-05	5.405069442433648e+00	2.493230320893841e-01	8.545843463616195e-04
2.000000e+01	9.780468993720402e-04	9.785728607713734e-01	8.830768702010414e-01	6.737050096521352e-06	5.359195075845125e+00	2.342344299088795e-01	8.548621344909858e-04
3.000000e+01	2.316782023688735e-03	9.843334885820220e-01	2.148764827452159e+00	7.321277817135013e-05	2.980961198829522e+00	3.101556797713373e+00	8.598945064109850e-04
4.000000e+01	2.154244372333830e-03	9.840538672519780e-01	4.231834643377475e+00	5.983383602062288e-05	2.834097666832707e+00	2.681388421293500e+00	8.596502346795350e-04
5.000000e+01	2.291718457834942e-03	9.837468143816119e-01	5.884951366031097e+00	5.838751887822407e-05	2.764440429742566e+00	2.646023442587173e+00	8.593819992903421e-04
6.000000e+01	2.013059943145845e-03	9.827193182653617e-01	1.023270498397922e+00	5.951101120145847e-05	2.627835518605985e+00	2.945910240875476e+00	8.584843987555935e-04
7.000000e+01	2.136033360179308e-03	9.822411394012897e-01	2.650361035302834e+00	6.046533579565513e-05	2.609721776759958e+00	3.035481584462755e+00	8.580666710412902e-04
8.000000e+01	1.590550944979064e-03	9.824279684790190e-01	4.342240588719811e+00	6.177964229839294e-05	2.325094675958515e+00	3.327004258224879e+00	8.582298812738393e-04
9.000000e+01	1.689296973582560e-03	9.828542504043560e-01	5.710966057795770e+00	8.345859332510107e-05	3.154253846541322e+00	2.815483394530060e+00	8.586022728362839e-04
1.000000e+02	1.171404356462470e-03	9.821918930707805e-01	1.340071143351091e+00	1.334865099857142e-04	1.835644912021958e+00	3.901930514654536e+00	8.580236504089975e-04
1.100000e+02	9.001984286167092e-04	9.823621263940248e-01	3.077690469190883e+00	1.358968555133863e-04	1.699148009725759e+00	4.009967471885805e+00	8.581723629146309e-04
1.200000e+02	1.412059614099120e-03	9.827397787817952e-01	5.038897422212768e+00	3.789437984932937e-04	2.229918143701303e+00	3.206112922341652e+00	8.585022726630481e-04
1.300000e+02	9.953337967081879e-04	9.834964462976125e-01	3.189741375495521e-01	3.713073656398259e-04	2.467513192033659e+00	3.038275113351736e+00	8.591632826231667e-04
1.400000e+02	2.293548291219443e-03	9.817468198459840e-01	1.168351529085192e+00	4.682843693219202e-04	4.806892124680765e-01	5.826619324238768e+00	8.576348431344382e-04
1.500000e+02	1.304748100870612e-03	9.809705858664833e-01	2.426909616498948e+00	5.492036490616029e-04	6.149926483348531e+00	6.532596071585699e-01	8.569567402938818e-04
1.600000e+02	1.311852376465056e-03	9.809880799463000e-01	4.587155314883195e+00	6.923847990620520e-04	4.897165737141794e+00	1.591956130499859e+00	8.569720227802582e-04
1.700000e+02	1.834772686749259e-03	9.812875660991961e-01	5.920980447468875e+00	6.977716798728395e-04	4.556256635049456e+00	2.428022890974823e+00	8.572336480328872e-04
1.800000e+02	1.229368040488495e-03	9.809841976423623e-01	1.765631751717275e+00	6.413973271952257e-04	4.296195301602503e+00	2.382608991396973e+00	8.569686312753801e-04
1.900000e+02	1.184011413001668e-03	9.809463762222409e-01	3.841448293528432e+00	6.361310546960244e-04	4.243074287038462e+00	2.191172531715408e+00	8.569355912216134e-04
2.000000e+02	1.129973358906846e-03	9.810893036054232e-01	5.708304919608508e+00	6.352255085011027e-04	4.208478419129145e+00	2.191962804089476e+00	8.570604497914374e-04
2.100000e+02	9.935677141161238e-04	9.817666850660361e-01	1.168673017920509e+00	6.034862584232698e-04	3.604104372818888e+00	2.816210324676615e+00	8.576521970026033e-04
2.200000e+02	1.345618437561515e-03	9.823351676496487e-01	2.908613193448646e+00	5.562972496857327e-04	3.289565841216799e+00	3.126365195397688e+00	8.581488122821901e-04
2.300000e+02	1.712863756370636e-03	9.872460528282372e-01	2.007124915706333e+00	8.350852675700020e-04	2.743026221363277e+00	6.273042910082984e+00	8.624388656387680e-04
2.400000e+02	6.248052416997877e-04	9.843194430255595e-01	4.934521913832040e+00	2.875275464084207e-04	4.942636496104298e+00	2.618783502869654e+00	8.598822364872431e-04
2.500000e+02	4.764603554523038e-04	9.846085266243531e-01	4.389992825930754e-01	2.732367290029606e-04	4.879441571809655e+00	2.397296574603212e+00	8.601347742718247e-04
2.600000e+02	1.065952441543952e-03	9.841451128861655e-01	1.771124585345405e+00	2.601384332999507e-04	4.650316646379950e+00	2.781447523898481e+00	8.597299450830536e-04
2.700000e+02	1.038214747232143e-03	9.841614574582475e-01	3.224016656278510e+00	2.676820895224593e-04	4.594432991842846e+00	2.906252311482975e+00	8.597442233819290e-04
2.800000e+02	1.972715589752865e-03	9.856611253863883e-01	4.412516924344256e+00	2.704929441579149e-04	4.640918078177613e+00	3.118940201738193e+00	8.610543039875443e-04
2.900000e+02	2.317998853029527e-03	9.870462762273398e-01	5.112432275248830e+00	2.559838338234642e-04	4.875875659120857e+00	3.521364189603244e+00	8.622643447029127e-04
3.000000e+02	2.404535907975338e-03	9.886504890008828e-01	5.996041521982358e+00	1.063519083088142e-03	4.747693612919956e+00	3.893260518958045e+00	8.636657536431603e-04
