#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.712416464318302e-05	9.498332014139741e-01	2.624399316491338e+00	8.634355713506905e-05	5.642305192796104e+00	4.390763526524990e+00	5.227133549422699e-04
1.000000e+01	1.481523824522340e-03	9.488208384658182e-01	5.467597510848454e+00	6.587382679369033e-05	5.096851923379995e+00	9.172892150108669e-01	8.288713490184542e-04
2.000000e+01	1.084511200779188e-03	9.492137995320813e-01	4.651208142838124e+00	6.819469695983313e-05	5.059161222257858e+00	6.325135558059503e-01	8.292146321293435e-04
3.000000e+01	1.525431176567571e-03	9.491205148744420e-01	3.801386310701876e+00	6.603566329021723e-05	4.983946632256052e+00	4.009719460192057e-01	8.291331404747703e-04
4.000000e+01	1.812860947323603e-03	9.489840940790186e-01	2.727173997156948e+00	6.769322100002185e-05	4.924568492207893e+00	3.719374401342063e-01	8.290139659329046e-04
5.000000e+01	2.186945729914600e-03	9.493198054586460e-01	1.707456759164495e+00	7.107310237391291e-05	5.032305495847345e+00	1.260796595158372e-01	8.293072368359368e-04
6.000000e+01	3.591114744360892e-03	9.465022971929260e-01	1.409219509214344e+00	2.044038748303269e-04	4.425654366739140e+00	5.321900642473713e-02	8.268459166557707e-04
7.000000e+01	3.697412293800421e-03	9.461618044071668e-01	5.337541548372463e-01	1.999191773804703e-04	4.393859248211524e+00	9.315558314885936e-02	8.265484688097478e-04
8.000000e+01	2.968473039993939e-03	9.484296738256076e-01	6.254720370870601e+00	5.555420264198567e-04	3.117904410984528e+00	1.031076929618860e+00	8.285296352302706e-04
9.000000e+01	3.209484018447954e-03	9.481705010056022e-01	5.137369871406904e+00	5.259674895756771e-04	3.053565211069708e+00	1.127405037135479e+00	8.283032269177233e-04
1.000000e+02	3.269085731951307e-03	9.481588826995995e-01	4.087185103176266e+00	5.258510588565644e-04	3.036403975585680e+00	1.137582792077291e+00	8.282930773925659e-04
1.100000e+02	3.140630954729922e-03	9.476958108334913e-01	3.080792408448787e+00	5.285049827772550e-04	3.004805414992969e+00	1.140878515342139e+00	8.278885468565648e-04
1.200000e+02	3.525471084094268e-03	9.451784676929006e-01	1.756339444179926e+00	7.565320419150329e-04	2.758796243078117e+00	1.952354881160543e+00	8.256894450659069e-04
