#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.332168346031252e-04	9.933161964714526e-01	6.787212232346993e-01	4.025305487325678e-05	3.169385993419671e+00	5.308567245373858e+00	5.466429693162430e-04
1.000000e+01	3.617429609520508e-04	9.934183966744761e-01	3.801384075273043e+00	1.479096950435800e-05	3.197389830175888e+00	2.789062594692074e+00	8.678309046444776e-04
2.000000e+01	3.827316252835240e-04	9.935161623934362e-01	4.760179323830654e+00	1.455520048689801e-05	3.180744737450151e+00	2.470815968763297e+00	8.679163108666822e-04
3.000000e+01	8.702875995900137e-04	9.932558426155179e-01	5.018612955047679e+00	1.030631679264661e-05	3.410693251191705e+00	2.615208916321265e+00	8.676889005941082e-04
4.000000e+01	1.604097483350195e-03	9.930793685647665e-01	5.744733992338444e+00	6.840028673743239e-06	3.840380327447102e+00	2.133563838786753e+00	8.675347363108389e-04
5.000000e+01	1.202834354684721e-03	9.919714478832746e-01	6.267267880968093e+00	3.555323854520960e-06	3.455260707050929e+00	2.698449546332653e+00	8.665668784470103e-04
6.000000e+01	9.687037589433999e-04	9.920479633295758e-01	6.910554510662984e-01	3.457054339056464e-06	2.698938428574586e+00	3.512632712995289e+00	8.666337208461495e-04
7.000000e+01	9.413886224075797e-04	9.923660036770642e-01	1.330867991479429e+00	1.097371842264791e-05	4.920133002183788e+00	1.400568253787656e+00	8.669115546807133e-04
8.000000e+01	3.496216991731793e-03	9.972333088071086e-01	5.492741916500520e+00	7.950587812823511e-04	2.133291928881912e+00	3.756781845429037e-01	8.711635373582309e-04
9.000000e+01	3.344751100867412e-03	9.972012069006299e-01	5.727142059205496e+00	8.034544328611154e-04	2.112080587983113e+00	4.245925248375758e-01	8.711354937598503e-04
1.000000e+02	4.332212343082712e-03	9.989783186869911e-01	5.938506470832807e+00	1.055293201692292e-03	2.295515963450717e+00	2.583990210154673e-01	8.726879439000681e-04
1.100000e+02	4.209520517192312e-03	9.990412025179336e-01	6.143000322859267e+00	9.827069592397539e-04	2.209459083685741e+00	2.373899405965685e-01	8.727428779863272e-04
1.200000e+02	3.928203876382791e-03	9.991811546030707e-01	1.514251999362969e-01	9.394214199602392e-04	2.066169671388525e+00	1.753742210313902e-01	8.728651373939021e-04
1.300000e+02	3.729971693495646e-03	9.991481965080019e-01	1.893079893775522e-01	9.388362686039674e-04	2.032214954420789e+00	2.533527246299434e-01	8.728363458458951e-04
1.400000e+02	3.721790428179220e-03	9.988888788775887e-01	2.971163757401116e-01	9.451867160261315e-04	1.984054344814534e+00	2.805390437211685e-01	8.726098110298044e-04
1.500000e+02	3.936996658469502e-03	9.996813275226614e-01	5.278298251855450e-01	1.016124387620284e-03	1.899781633477412e+00	1.960121391512848e-01	8.733020786854467e-04
1.600000e+02	4.102061369247242e-03	9.998630001248289e-01	4.680193748401938e-01	9.950974920653482e-04	1.825075516332264e+00	3.538760113549893e-01	8.734607843216780e-04
1.700000e+02	4.234701861184150e-03	9.998436608259016e-01	4.034332877958959e-01	1.001578875993121e-03	1.755253685042809e+00	4.955104228326380e-01	8.734438898879334e-04
