#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.261646863586271e-04	1.049906031222083e+00	8.635293644812990e-01	1.869822509843124e-05	3.165374903187377e+00	7.260267537456393e-01	9.171773986844300e-04
1.000000e+01	3.718568460420780e-04	1.050051541261844e+00	9.698097006198693e-01	1.884039751532219e-05	3.151391955842004e+00	2.489746640412166e+00	1.456130149566320e-03
2.000000e+01	1.106345537412207e-03	1.049866605306345e+00	2.147165217903404e+00	2.193565418931193e-05	2.862426326378849e+00	3.469628782191249e+00	1.455873694706764e-03
3.000000e+01	1.110040537522928e-03	1.049984373423271e+00	4.054249637327652e+00	2.266784635178248e-05	2.804260311136797e+00	3.472147850172340e+00	1.456037006410024e-03
4.000000e+01	9.675191418370832e-04	1.050233151082628e+00	5.961949324081920e+00	3.842257595907596e-05	2.863910299327650e+00	3.343684262042043e+00	1.456381991999867e-03
5.000000e+01	8.455272775952204e-04	1.050185217455067e+00	1.610219549601632e+00	3.803228565684841e-05	2.830674674404675e+00	3.281078386080782e+00	1.456315521357687e-03
6.000000e+01	5.796821278296378e-04	1.050090511408241e+00	3.674909328709867e+00	3.801908103366094e-05	2.762050073266057e+00	3.122974594064970e+00	1.456184190347055e-03
7.000000e+01	1.449431685826224e-04	1.050063511163983e+00	3.096330151015827e+00	4.933056180077821e-05	2.827774274644497e+00	5.478027463276897e+00	1.456146748499522e-03
8.000000e+01	2.510266463532287e-04	1.049824191549087e+00	2.752001965203509e-01	4.746096385149944e-05	2.811360558132953e+00	3.883758506246824e+00	1.455814878593200e-03
9.000000e+01	4.002284536505710e-04	1.049847349734890e+00	3.363739253625439e+00	5.867026672374838e-05	3.168084121265433e+00	2.301481337361903e+00	1.455846992571639e-03
1.000000e+02	4.191777209472989e-04	1.049687631265684e+00	4.731221499721172e+00	5.942603203543633e-05	3.136537174346882e+00	2.840384379606304e+00	1.455625507368947e-03
1.100000e+02	7.352796923231435e-04	1.049769557105309e+00	6.097083681060238e+00	8.342759408172896e-05	3.530047931971882e+00	2.956164622746804e+00	1.455739115778076e-03
1.200000e+02	7.683856614661903e-04	1.050266498262121e+00	2.471157953919165e+00	7.920566397397930e-05	3.634448242879545e+00	2.069601563505842e+00	1.456428235285605e-03
1.300000e+02	2.048025480087753e-03	1.048827993308094e+00	4.171788591562782e+00	1.190226153327857e-04	3.368705679670904e+00	2.600920761029854e+00	1.454433428029438e-03
1.400000e+02	3.488744914220982e-03	1.046471149064066e+00	5.905088913064132e+00	1.671978593233302e-04	2.368120053509152e+00	3.888227954831422e+00	1.451165138972467e-03
1.500000e+02	2.713778785739185e-03	1.045632871715899e+00	2.153300633532230e+00	1.090867664131932e-04	2.354044448813165e+00	3.593235970142454e+00	1.450002680871699e-03
1.600000e+02	2.703508613477025e-03	1.046335865672309e+00	5.061924351372033e+00	6.833856517176025e-04	3.639612573101105e+00	1.492603016097241e+00	1.450977538442654e-03
1.700000e+02	2.239703033325773e-03	1.045148356832448e+00	1.101758776796751e+00	6.365950298363983e-04	3.759628634075662e+00	1.231917424585729e+00	1.449330793157636e-03
1.800000e+02	2.611046911619268e-03	1.045421788298684e+00	3.346022352835276e+00	6.289854510014533e-04	3.726164101851885e+00	1.266130325399173e+00	1.449709966737390e-03
1.900000e+02	2.633229098161384e-03	1.045395151741092e+00	5.502135467524519e+00	6.222676344464095e-04	3.683105082189871e+00	1.384271235887381e+00	1.449673029222357e-03
2.000000e+02	2.862198506553288e-03	1.045040033488148e+00	1.440570835594167e+00	6.454184496322995e-04	3.483560320044507e+00	1.607758461484875e+00	1.449180578733545e-03
2.100000e+02	3.112514984298963e-03	1.044710574802862e+00	3.680079657906669e+00	6.097179924730754e-04	3.429682821930041e+00	1.699746758458278e+00	1.448723710945793e-03
2.200000e+02	2.311316517926447e-03	1.043729212732609e+00	5.543462879795102e+00	5.665849083186660e-04	2.185401740381904e+00	3.474346718438730e+00	1.447362834034533e-03
2.300000e+02	2.329433348838146e-03	1.043752100244426e+00	1.578604787157965e+00	6.426560505803261e-04	2.058513558414815e+00	3.664246442265486e+00	1.447394572663253e-03
2.400000e+02	2.899628040835701e-03	1.042884872029978e+00	3.682622714582909e+00	7.032254332957761e-04	1.998747692404345e+00	4.030632878998016e+00	1.446191967743409e-03
2.500000e+02	3.436904212869019e-03	1.042099351394176e+00	6.201389710062410e+00	7.075920399398242e-04	1.917713010216445e+00	4.065043366554654e+00	1.445102668565271e-03
2.600000e+02	3.722305175444740e-03	1.042097984526798e+00	2.431907222020117e+00	7.596914889567194e-04	1.586500673794811e+00	4.403403101903708e+00	1.445100773099457e-03
2.700000e+02	4.265549616770515e-03	1.042337021989841e+00	4.869552606993238e+00	7.216300723031199e-04	1.477926867376313e+00	4.573675907248811e+00	1.445432251739443e-03
2.800000e+02	4.315173331816042e-03	1.042364829903223e+00	1.082562790959899e+00	7.170424208898693e-04	1.461520271331463e+00	4.593059783261078e+00	1.445470813599962e-03
2.900000e+02	3.823614987909207e-03	1.042309660608179e+00	3.643708324314067e+00	4.792551584303640e-04	1.466873963676323e+00	4.519659519075202e+00	1.445394309094529e-03
3.000000e+02	4.485317625826954e-03	1.042208807968676e+00	7.141364134008137e-02	7.805125579087049e-04	1.960290082724030e+00	3.841190004880249e+00	1.445254454465234e-03
3.100000e+02	4.004247843556181e-03	1.042204829632501e+00	2.593326868801492e+00	8.014086513583590e-04	1.808139103692077e+00	3.974451533442309e+00	1.445248937616755e-03
3.200000e+02	4.365951281871529e-03	1.039153534800899e+00	4.573476890223080e+00	4.641015622062824e-04	2.318960842887327e+00	4.153568031601987e+00	1.441017638271036e-03
3.300000e+02	4.382601000322206e-03	1.039214758716900e+00	1.058191761849520e+00	4.867126678529801e-04	2.311682147940761e+00	4.165639022463772e+00	1.441102538855874e-03
3.400000e+02	4.562250786853615e-03	1.038831713970672e+00	3.748109871448813e+00	7.605674415822920e-04	2.466013908471316e+00	4.076931128698040e+00	1.440571362069118e-03
