#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114550136232561e-04	1.043938199594617e+00	1.891645348587369e+00	3.697465177767762e-06	2.147477419420005e+00	2.036600558485127e+00	5.745013312339105e-04
1.000000e+01	4.116406752359261e-04	1.043984883680329e+00	3.338501848166627e+00	4.409392919925572e-06	2.063065780020718e+00	3.030151903258906e+00	9.120047998631330e-04
2.000000e+01	4.769073752532092e-04	1.043976508918239e+00	5.770636334507614e+00	4.231040409853866e-06	2.074970419129591e+00	2.941982451633322e+00	9.119974838345741e-04
3.000000e+01	1.261488734138634e-03	1.043601444741724e+00	1.967377375181373e+00	1.633301392379266e-06	7.163774989361018e-01	4.200815112705358e+00	9.116698350969480e-04
4.000000e+01	1.393550869248713e-03	1.043518476499871e+00	4.533062123178054e+00	2.480733497513549e-06	1.070304242021850e+00	3.672696156783914e+00	9.115973556616714e-04
5.000000e+01	1.226089879964884e-03	1.044157438144603e+00	1.401344267031039e-03	3.894792152092708e-06	6.255848882748875e+00	5.380792577397767e+00	9.121555400722251e-04
6.000000e+01	1.285715849013846e-03	1.044196163582830e+00	2.321081195321089e+00	5.156052319083000e-06	6.501485160224703e-02	5.303722986707550e+00	9.121893698585488e-04
7.000000e+01	1.385413148890981e-03	1.044301878983796e+00	4.147178945357970e+00	5.824191726671583e-06	3.418901449106569e+00	2.458109998235260e+00	9.122817207676549e-04
8.000000e+01	8.066300132915847e-04	1.042332695456538e+00	5.513928354747261e-01	6.926829859226933e-04	1.644456388059842e+00	4.014378471472666e+00	9.105614805067618e-04
9.000000e+01	1.136711766003860e-03	1.042439951123843e+00	3.336976167339933e+00	5.434666631555149e-04	1.422992140806483e+00	3.952728414030895e+00	9.106551769624517e-04
1.000000e+02	1.370591409683126e-03	1.042297715271894e+00	5.785490156541935e+00	5.656467412292437e-04	1.066536278000389e+00	4.347450620728944e+00	9.105309225008032e-04
1.100000e+02	1.290498081616468e-03	1.042549195502067e+00	2.008619105757821e+00	5.708710657216091e-04	9.909095136811540e-01	4.413231901467477e+00	9.107506107171500e-04
1.200000e+02	6.051559190736682e-04	1.043794111060160e+00	1.641564626732356e+00	1.015383258852136e-03	6.021596243000603e+00	2.222987702857179e+00	9.118381446289467e-04
