#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.886406244361961e-05	9.651476956540718e-01	1.450701028023651e+00	4.132606064249986e-05	2.533344600542647e-01	4.075819152239073e+00	5.311412459146729e-04
1.000000e+01	8.909533769831632e-05	9.651429804013504e-01	2.712042519794763e+00	4.127449218764156e-05	2.243104616205558e-01	6.273311915256538e+00	8.431300533559882e-04
2.000000e+01	2.504192394510190e-04	9.652597756442236e-01	5.729877797236096e+00	4.077371742918844e-05	1.936308639754988e-01	4.303371732560306e-01	8.432320833985364e-04
3.000000e+01	7.684840938216339e-04	9.646799785471689e-01	1.216871966467384e+00	7.675732047148912e-05	5.700362938467362e+00	2.890883973884390e+00	8.427255839810386e-04
4.000000e+01	8.166053646431990e-04	9.659380285047788e-01	2.534321734773703e+00	9.068306978027914e-05	7.330428870373729e-01	3.673194502671356e+00	8.438245918476689e-04
5.000000e+01	1.758273922153934e-03	9.681719254215556e-01	4.706816296706769e+00	6.409287146031500e-05	3.212925737212112e-01	5.147866832633755e+00	8.457760805543998e-04
6.000000e+01	1.388769616238130e-03	9.679837710608709e-01	5.358412860601235e-01	1.810293638254711e-03	2.404305095248011e+00	4.083554240102531e+00	8.456117125805507e-04
7.000000e+01	1.783903040894252e-03	9.681980357426967e-01	3.859587085672193e+00	1.314847953273335e-03	2.216222259157643e+00	4.087908486375314e+00	8.457988900208766e-04
8.000000e+01	1.651983011388272e-03	9.682002637127596e-01	6.128111800478114e-01	1.309302809935297e-03	2.163367355297320e+00	4.228828511568837e+00	8.458008363319996e-04
9.000000e+01	1.725015787049490e-03	9.680977750445028e-01	4.019941077917364e+00	1.234327722721602e-03	2.030228498011001e+00	4.074474684259856e+00	8.457113042335536e-04
1.000000e+02	1.737256466444545e-03	9.677263707934457e-01	9.659345480032162e-01	1.220691821341138e-03	1.983488798946658e+00	4.051963415839806e+00	8.453868527353102e-04
1.100000e+02	1.751379868393528e-03	9.675761938790526e-01	4.068262612600865e+00	1.191212359010015e-03	1.940155058915201e+00	4.166011036919066e+00	8.452556611166420e-04
1.200000e+02	2.056973225239137e-03	9.681809795522134e-01	9.578828943589651e-01	1.157065152844500e-03	1.840443038751330e+00	4.242119783889319e+00	8.457839900660676e-04
1.300000e+02	2.055540692277054e-03	9.678703275445550e-01	4.064277737710837e+00	1.149027418498789e-03	1.809553688752679e+00	4.315605534569038e+00	8.455126105408462e-04
1.400000e+02	2.601504061619185e-03	9.678558149029505e-01	6.548031058232592e-01	1.112113458850562e-03	1.644482756651860e+00	4.762623618597674e+00	8.454999325806487e-04
1.500000e+02	2.783102890214736e-03	9.682898082942345e-01	3.710503022409207e+00	1.175489409683979e-03	1.551287855397222e+00	4.914466440093707e+00	8.458790607290991e-04
1.600000e+02	2.731150794935288e-03	9.682846965785514e-01	5.158057276644361e-01	1.169203733061371e-03	1.512962393402661e+00	4.979811013662818e+00	8.458745952341371e-04
1.700000e+02	2.753946964354327e-03	9.681857661923130e-01	3.544234496120746e+00	1.235773444819011e-03	1.428884933593021e+00	5.153485820256369e+00	8.457881715813504e-04
1.800000e+02	2.510677641862017e-03	9.687053875050018e-01	2.482096838909165e-01	1.187190024609663e-03	1.336646467801762e+00	5.359878018601648e+00	8.462421026091759e-04
1.900000e+02	2.999282051847923e-03	9.687592643387321e-01	3.309186069636112e+00	1.142211692623845e-03	1.337104551592532e+00	5.354094679862073e+00	8.462891683586245e-04
