#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.432622139611901e-05	9.489976114677264e-01	1.425069693861416e+00	1.207616860474410e-05	3.993896597070107e+00	2.151501614472453e+00	5.222535120735336e-04
1.000000e+01	3.329667109766790e-04	9.490045817769127e-01	1.637716755648042e+00	1.138819310212357e-05	3.917468176432560e+00	8.643855276173432e-01	8.290318635855523e-04
2.000000e+01	1.144779119539373e-04	9.490259444968485e-01	8.817614628213898e-01	1.163549086838578e-05	3.849587119652194e+00	5.363896602648944e-01	8.290505256403619e-04
3.000000e+01	5.218247891849548e-05	9.489382384433815e-01	4.439660981311339e+00	1.227351196503022e-05	3.852287059771148e+00	2.108958291625370e+00	8.289739073454140e-04
4.000000e+01	7.351689946568553e-05	9.489210767796851e-01	3.618425936362440e+00	1.258283081609209e-05	3.862233358173735e+00	1.775600803182122e+00	8.289589152512664e-04
5.000000e+01	4.807912092520684e-04	9.490440252465498e-01	1.461175029685406e+00	1.251339036871975e-05	3.827576095018411e+00	2.825174940317962e+00	8.290663206300887e-04
6.000000e+01	1.681226800150173e-03	9.484277396558485e-01	6.083727132773776e+00	7.700503891571617e-06	3.218098652696012e+00	4.006110355219215e+00	8.285279455773535e-04
7.000000e+01	1.682759940338199e-03	9.483604868825074e-01	4.923235907291938e+00	6.418502430096519e-06	3.098881667865831e+00	4.200395493425519e+00	8.284691948683634e-04
8.000000e+01	1.680227841950255e-03	9.501695864380379e-01	4.559828156384972e+00	2.290293870055137e-04	2.519163551893810e+00	4.028050605953698e+00	8.300495888988380e-04
9.000000e+01	1.660689392008241e-03	9.501318213056232e-01	3.268648263184690e+00	2.278652312937398e-04	2.495113817117020e+00	4.070062398143563e+00	8.300165980169124e-04
1.000000e+02	3.432930367345126e-03	9.486775238267210e-01	1.776097936578545e+00	2.135046189341196e-04	2.507246840435470e+00	4.409166285955668e+00	8.287461521494281e-04
1.100000e+02	2.440757778238167e-03	9.424599327510615e-01	3.293664740443484e+00	1.772552615884131e-04	2.890087800715347e+00	1.857236196404200e+00	8.233145860480133e-04
1.200000e+02	2.462738587342319e-03	9.424255086516850e-01	2.862901399550461e+00	1.734715077599522e-04	2.881230165853621e+00	1.856752505860803e+00	8.232845138272817e-04
1.300000e+02	2.365271195883982e-03	9.429146244019397e-01	2.710323437714635e+00	1.638568500621660e-04	2.823404803798449e+00	1.578418937060216e+00	8.237117957916991e-04
1.400000e+02	2.312770415855171e-03	9.428738758771609e-01	2.218212590593434e+00	1.632442631994710e-04	2.809619383379662e+00	1.593000831261797e+00	8.236761986764855e-04
