#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.914482172867688e-05	9.806644838638603e-01	5.455380858624432e+00	3.035584743603891e-05	3.398422472588359e+00	3.132081125967918e+00	5.396804635488775e-04
1.000000e+01	2.468524273257062e-04	9.806748439838837e-01	1.430201779147037e+00	3.088115691751317e-05	3.369038483842394e+00	2.771595954404554e+00	8.566983859626385e-04
2.000000e+01	1.094495962671363e-03	9.806588129633359e-01	4.918329050920471e+00	2.600288732407182e-05	3.213014676310608e+00	1.292168668340316e+00	8.566843815762581e-04
3.000000e+01	1.877991942759689e-03	9.801495500891343e-01	5.945305227008968e-01	2.005990954711762e-05	2.846365445924214e+00	1.582857601402601e+00	8.562394994779401e-04
4.000000e+01	1.439643167522619e-03	9.805775560480946e-01	2.241996463953802e+00	1.993568233873248e-05	2.620432577218988e+00	2.058279307591032e+00	8.566133971224786e-04
5.000000e+01	1.376349132491729e-03	9.801858687297821e-01	4.653047983292788e+00	3.016276059394328e-05	2.763538206505750e+00	1.416645947017983e+00	8.562712267329158e-04
6.000000e+01	1.482686812478362e-03	9.799294990706464e-01	4.432258262171207e+00	5.199135230035851e-05	3.467690169050221e+00	2.794245281266499e+00	8.560472672069438e-04
7.000000e+01	3.887933088627497e-03	9.830854882966357e-01	5.194858691798435e+00	8.156452327224979e-04	1.683323623672639e+00	5.598426951318942e+00	8.588042777416862e-04
8.000000e+01	3.772507366050678e-03	9.827589470927378e-01	6.968807318272972e-01	6.000122026038870e-04	1.018697840134755e+00	6.122996729211160e+00	8.585190177250296e-04
9.000000e+01	3.929446053126109e-03	9.829114658390680e-01	2.259288763660561e+00	7.881833150700623e-04	3.102419416166455e-01	6.270360073597749e-01	8.586522551223297e-04
1.000000e+02	4.586197051541668e-03	9.824809556922760e-01	3.821075455486360e+00	7.746558078311701e-04	2.359015139798865e-01	7.843757594792269e-01	8.582761698682214e-04
1.100000e+02	3.892030987123807e-03	9.828505540738838e-01	5.578036657075381e+00	4.911296965091186e-04	6.269035952487730e+00	9.650302188118776e-01	8.585990437941922e-04
1.200000e+02	4.660902088350905e-03	9.814935891020995e-01	1.050316817541685e+00	6.207816527629300e-04	6.062780785486311e+00	1.193439067247712e+00	8.574136257035100e-04
1.300000e+02	4.763274147828902e-03	9.823102241845894e-01	3.029781839132595e+00	6.619068421640287e-04	5.115944439439548e+00	1.875050342632886e+00	8.581270221583914e-04
1.400000e+02	4.588940250573312e-03	9.825689745514095e-01	4.795123892553876e+00	1.251712153425739e-03	4.798327077627440e+00	2.138338426064646e+00	8.583530614240889e-04
1.500000e+02	4.496618522157251e-03	9.823755067017378e-01	1.937876403818624e-01	1.104005879138891e-03	4.712325625722773e+00	2.230531037429504e+00	8.581840516900611e-04
1.600000e+02	4.795745208863383e-03	9.824970947388024e-01	1.880593233424219e+00	1.107286072469995e-03	4.670291374183145e+00	2.276461497374259e+00	8.582902686239864e-04
1.700000e+02	4.796003971549214e-03	9.822646423895705e-01	3.565989109132675e+00	1.109147629334732e-03	4.490036052299440e+00	2.459450430243461e+00	8.580872027927153e-04
1.800000e+02	4.317177169345452e-03	9.829939096863345e-01	5.403843258773706e+00	1.322750051578167e-03	4.076468802990096e+00	2.738552846344484e+00	8.587242764567394e-04
1.900000e+02	4.210072697951634e-03	9.827741924270116e-01	5.663282229567631e-01	1.840182227256341e-03	4.016464607429866e+00	3.008260152544751e+00	8.585323357512295e-04
2.000000e+02	4.110940471260265e-03	9.827343841357294e-01	2.218997197961187e+00	1.852795390827942e-03	3.975474371072157e+00	3.057369223896230e+00	8.584975600056309e-04
2.100000e+02	4.049601116498431e-03	9.827947130585295e-01	3.804411542578015e+00	1.882307558809834e-03	3.873468209586053e+00	3.234723095718691e+00	8.585502621740477e-04
2.200000e+02	4.121960606242124e-03	9.827932278207829e-01	5.538711893415678e+00	1.884674630631460e-03	3.811463339519798e+00	3.221284306328672e+00	8.585489646993667e-04
2.300000e+02	3.296992283773755e-03	9.838573921943738e-01	7.701921109103561e-01	1.893637137191580e-03	3.430183620329458e+00	3.649553828950021e+00	8.594785979074041e-04
2.400000e+02	3.133292135813545e-03	9.816591311141227e-01	2.242455728930798e+00	2.468798914180026e-03	2.864485229334197e+00	4.386378028505955e+00	8.575582399713066e-04
2.500000e+02	3.594108168122397e-03	9.816693680553644e-01	4.208392245585260e+00	2.531974061267365e-03	2.737466903613268e+00	4.318897972982860e+00	8.575671827631941e-04
2.600000e+02	3.549731658936156e-03	9.819724758270117e-01	6.045467951337545e+00	2.569191202778770e-03	2.680840065909089e+00	4.287305941242304e+00	8.578319717912149e-04
2.700000e+02	3.463003625503913e-03	9.815217934041989e-01	1.641139486069972e+00	2.490642353724958e-03	2.511432355609175e+00	4.333567059408240e+00	8.574382644308455e-04
2.800000e+02	5.097776303886113e-03	9.783241674232582e-01	4.477149893824937e+00	2.410800736701292e-03	2.235541328417244e+00	3.792422836382145e+00	8.546448808403626e-04
2.900000e+02	5.255793037848834e-03	9.781058192417480e-01	3.813739853353850e-01	2.399081573467840e-03	2.178426429659949e+00	3.780925871030628e+00	8.544541361344845e-04
3.000000e+02	4.848090761460969e-03	9.784292721834851e-01	2.855246574026481e+00	2.912534016410195e-03	1.613155688418628e+00	3.988069907462394e+00	8.547366983056475e-04
3.100000e+02	4.796418535244401e-03	9.782997318788714e-01	4.954907632602176e+00	2.924370142284283e-03	1.583145152233087e+00	4.009505281912308e+00	8.546235344261410e-04
3.200000e+02	5.128586609961803e-03	9.785764307290488e-01	7.368219349827299e-01	2.903542625180076e-03	1.550495377133378e+00	4.071455646444662e+00	8.548652531362710e-04
3.300000e+02	5.545812593275879e-03	9.794154262639695e-01	2.763788392740535e+00	3.050774907033064e-03	1.291517947727334e+00	4.343223327684390e+00	8.555981832455787e-04
3.400000e+02	5.690004564286834e-03	9.795678670027685e-01	4.737898420456247e+00	3.021694564092325e-03	1.231192026146318e+00	4.403063727024695e+00	8.557313524970235e-04
3.500000e+02	5.503868574443262e-03	9.795617250319806e-01	4.045803893592091e-01	3.058486631310082e-03	1.163850725918681e+00	4.507290883364035e+00	8.557259869913282e-04
3.600000e+02	5.284983098198135e-03	9.793640330070339e-01	2.401343518386390e+00	2.980797147898196e-03	9.644776202735982e-01	4.700189225582463e+00	8.555532871003006e-04
3.700000e+02	5.523522762112741e-03	9.793111451357015e-01	4.473357278597379e+00	2.871999294545805e-03	8.573014000463122e-01	4.724155347801169e+00	8.555070852890831e-04
3.800000e+02	5.225875266213991e-03	9.791419143148461e-01	2.170411824993644e-01	2.929109909701460e-03	7.967833859896989e-01	4.773361570278956e+00	8.553592485499525e-04
3.900000e+02	5.259821675083119e-03	9.791338868659306e-01	2.244951842612867e+00	2.917591144472687e-03	7.706941647103548e-01	4.793123881004053e+00	8.553522359273983e-04
4.000000e+02	5.620585873949042e-03	9.786852795779978e-01	4.278157459512730e+00	2.828856152437362e-03	6.964655787119791e-01	4.875391826767522e+00	8.549603413643218e-04
4.100000e+02	5.750668859497163e-03	9.785423686312349e-01	5.308904546393257e-02	2.945126180199841e-03	6.049548084124631e-01	4.988984610145421e+00	8.548354971530328e-04
4.200000e+02	5.514721129231966e-03	9.781896474619767e-01	2.120565218005671e+00	3.129823723493217e-03	4.918909301793813e-01	5.142325332174768e+00	8.545273668300699e-04
