#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111992097019719e-04	1.011889510076493e+00	2.314659039205520e+00	4.036667021490986e-05	2.238187603531847e+00	6.071821296803016e+00	5.568642576987010e-04
1.000000e+01	6.557311364638160e-05	1.011942517787813e+00	2.180230244985698e+00	4.048225093534523e-05	2.211127164219073e+00	5.128670920616770e+00	8.840132149754980e-04
2.000000e+01	2.994134697921723e-04	1.011698620331011e+00	3.871375583597752e+00	3.918301835424124e-05	2.167998420697862e+00	2.376943241020698e+00	8.838001509218373e-04
3.000000e+01	2.835793044701706e-04	1.011782200972830e+00	1.632167857108830e+00	4.242795370250657e-05	2.050832840632758e+00	3.643150003509004e+00	8.838731653377602e-04
4.000000e+01	1.313878204648125e-03	1.013737340821239e+00	5.857911749418827e+00	1.411795688259592e-04	6.097746616441991e+00	4.620312773382273e-01	8.855811373151574e-04
5.000000e+01	6.612133953030374e-04	1.015378847698768e+00	5.553401066118254e+00	2.910702380556207e-04	3.986017049174030e+00	1.495554889878829e+00	8.870151256560976e-04
6.000000e+01	1.299233082108583e-03	1.014947071475349e+00	3.685226356227378e+00	2.990508317784570e-04	3.636547589150399e+00	2.305546322755736e+00	8.866379343821807e-04
7.000000e+01	2.294536415567920e-03	1.015390319582926e+00	1.896328696683860e+00	2.766007055869193e-04	3.588434183714565e+00	2.730084117516431e+00	8.870251472699914e-04
8.000000e+01	2.009023890557515e-03	1.015867022716922e+00	7.569821962507159e-01	2.524383552650327e-04	3.300365961715959e+00	2.700654699151671e+00	8.874415858153287e-04
9.000000e+01	1.741005698312907e-03	1.015863125757743e+00	5.663523591922257e+00	3.167248939691511e-04	3.110291241975688e+00	2.789272623602077e+00	8.874381815079180e-04
1.000000e+02	1.752267378694834e-03	1.015752113780424e+00	4.464484691355903e+00	2.928136021423486e-04	2.997476618384541e+00	2.638720396688318e+00	8.873412036131808e-04
1.100000e+02	1.187869709226556e-03	1.013356757113642e+00	8.410959088603129e-01	2.209664874915599e-04	5.285061643151550e+00	2.574716080566576e+00	8.852486668230040e-04
1.200000e+02	1.250044167039124e-03	1.013717566542496e+00	6.085830553630111e+00	2.134291467036428e-04	5.353242095977220e+00	2.285617358429626e+00	8.855638628915436e-04
1.300000e+02	1.334216269897260e-03	1.013593878934859e+00	4.685695740033700e+00	2.274327114905751e-04	5.089484275843130e+00	2.683547391621150e+00	8.854558118137819e-04
1.400000e+02	1.047106796409337e-03	1.012827070601983e+00	1.759923933568883e+00	5.173075669599311e-04	2.408342563895729e+00	8.202152854766553e-01	8.847859430339843e-04
1.500000e+02	1.671005967498551e-03	1.011573823073811e+00	2.574729492638001e+00	1.623723781512985e-03	7.119076488296824e-01	6.010662260537908e-01	8.836911304758944e-04
1.600000e+02	1.640463154535603e-03	1.011574509677185e+00	1.544039514127292e+00	1.565060563497680e-03	6.799719234212976e-01	5.874559748923956e-01	8.836917302791887e-04
1.700000e+02	1.543031812413541e-03	1.011508376366209e+00	2.209643116160787e-01	1.517319643878251e-03	5.726718841777355e-01	9.475727282987695e-01	8.836339575106520e-04
1.800000e+02	1.851332262105533e-03	1.011753192294226e+00	5.387222449051192e+00	1.506524802308239e-03	5.587831962912388e-01	9.922745208466750e-01	8.838478239228241e-04
1.900000e+02	1.757853911185059e-03	1.011711948428419e+00	4.120099071604818e+00	1.510511861125739e-03	5.205174351265683e-01	1.207600952641816e+00	8.838117940873644e-04
2.000000e+02	1.686736944240709e-03	1.011708557965500e+00	3.122206313292865e+00	1.518198075180845e-03	4.973198671078011e-01	1.144066004721648e+00	8.838088322451925e-04
2.100000e+02	2.268581496411875e-03	1.011651674952878e+00	2.148881937095287e+00	1.772122914587589e-03	2.979462016183296e-01	1.235551378853971e+00	8.837591403565904e-04
2.200000e+02	1.907336601248778e-03	1.011607149902469e+00	1.177965826436862e+00	1.609756531603455e-03	1.518302152089716e-01	1.270969168808970e+00	8.837202441423615e-04
2.300000e+02	1.855625160311650e-03	1.011217921496723e+00	1.632309429751201e-01	1.596511101976657e-03	8.548014824388192e-02	1.281444103126310e+00	8.833802218107816e-04
2.400000e+02	2.168212842055655e-03	1.011632552554449e+00	5.678412788516420e+00	1.601294902672820e-03	1.351342418999821e-02	1.053323806582241e+00	8.837424354028833e-04
2.500000e+02	3.280397470999241e-03	1.012192013681535e+00	4.707456566600559e+00	1.818588950203881e-03	6.134585158170538e+00	1.106892180158369e+00	8.842311697142851e-04
2.600000e+02	4.176565580882828e-03	1.011699736811491e+00	3.734940293400552e+00	2.006367798606389e-03	5.779045231212590e+00	1.333267515182819e+00	8.838011262573734e-04
2.700000e+02	4.637542234506374e-03	1.010746042300926e+00	2.634565633793907e+00	1.691454214199080e-03	5.692739296923859e+00	1.506982944600230e+00	8.829679973636179e-04
2.800000e+02	4.846552510426836e-03	1.010375550011595e+00	1.621466317282820e+00	1.663517064756643e-03	5.577900873891704e+00	1.639416252036590e+00	8.826443425373231e-04
2.900000e+02	5.450117257142507e-03	1.009792827024633e+00	6.222276723752177e-01	1.469223578366388e-03	5.603017066322504e+00	1.645037737887679e+00	8.821352871195603e-04
3.000000e+02	5.476455613328638e-03	1.010126415292980e+00	5.976166290289400e+00	1.560044986277254e-03	5.556658019435996e+00	1.699437904668645e+00	8.824267033140527e-04
3.100000e+02	4.316613209524885e-03	1.010237315180957e+00	4.877053116917761e+00	1.836073217470582e-03	5.280905491956634e+00	2.124063130879194e+00	8.825235832897315e-04
3.200000e+02	4.138260761750990e-03	1.011229520792919e+00	4.097729875655687e+00	1.871026766663214e-03	5.052533032525328e+00	2.142865198957103e+00	8.833903547293425e-04
3.300000e+02	4.353158467652603e-03	1.010918725982336e+00	3.039405308762398e+00	1.896263493787710e-03	5.008971602199762e+00	2.221564239835248e+00	8.831188504542758e-04
3.400000e+02	4.437605640468146e-03	1.011014017643811e+00	2.025982073853241e+00	1.892307450106001e-03	4.990516897477891e+00	2.234350618699777e+00	8.832020953881931e-04
3.500000e+02	4.513472871380365e-03	1.011131863940864e+00	9.818258888862204e-01	1.870749765658085e-03	4.925440569126666e+00	2.323011044883388e+00	8.833050436111396e-04
3.600000e+02	4.707640505646528e-03	1.011025708866951e+00	6.281963071890258e+00	1.873701645359018e-03	4.866064587903993e+00	2.339292109290773e+00	8.832123086123369e-04
3.700000e+02	4.502179087865465e-03	1.010623597978196e+00	5.207092695051715e+00	1.875069663196530e-03	4.802818569382958e+00	2.450264051913164e+00	8.828610323952626e-04
3.800000e+02	4.582385732805679e-03	1.010394223345258e+00	4.177104195828443e+00	1.878620799367136e-03	4.766144381702983e+00	2.539941449594444e+00	8.826606551968221e-04
3.900000e+02	4.602412441277237e-03	1.010442128690839e+00	3.201376101275649e+00	1.871462131521259e-03	4.693157362406945e+00	2.620370468100806e+00	8.827025043708784e-04
4.000000e+02	4.900068302639305e-03	1.010949246140812e+00	2.157630272896559e+00	1.947266281416180e-03	4.636878130349593e+00	2.720269208735406e+00	8.831455122685015e-04
4.100000e+02	4.714565510249576e-03	1.011631030667155e+00	1.027742556739050e+00	1.817575278433390e-03	4.438256939269392e+00	3.009833559659667e+00	8.837411059118746e-04
4.200000e+02	5.261667240997896e-03	1.012196530621936e+00	6.116324339260590e+00	1.837269358585130e-03	4.383539048338183e+00	3.109117855466095e+00	8.842351156251798e-04
4.300000e+02	5.423799391900783e-03	1.012982559575111e+00	4.923751518155832e+00	1.744798701795973e-03	4.153781737992563e+00	3.371757764172155e+00	8.849217751633912e-04
4.400000e+02	5.476564398598156e-03	1.013179835531661e+00	3.821340532063087e+00	1.770571118824427e-03	3.884839751433523e+00	3.535342300195692e+00	8.850941115851954e-04
4.500000e+02	5.622958320667918e-03	1.013582282680432e+00	2.592502462942273e+00	1.682142356741609e-03	3.762459464776207e+00	3.654584661569497e+00	8.854456815524503e-04
4.600000e+02	5.434134095009223e-03	1.013470458682957e+00	1.444272455640847e+00	1.649021403856615e-03	3.653693538929890e+00	3.660657370740711e+00	8.853479942927679e-04
