#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040561763518980e-04	1.034291156771593e+00	2.465089056168110e-01	4.845921322282470e-05	4.776299909685713e+00	1.297134941871192e+00	9.035365494051720e-04
1.000000e+01	2.603728114293325e-04	1.034277235323346e+00	3.485742075159707e+00	5.308152529502592e-05	4.233269177408379e+00	1.784687223243289e+00	1.434255563831293e-03
2.000000e+01	7.485220289572430e-04	1.034973203936263e+00	3.403657891403251e+00	4.386034999498495e-05	3.803210441606163e+00	5.429284867942178e+00	1.435220679200013e-03
3.000000e+01	6.801819057728616e-04	1.034693378134779e+00	1.506888184766885e-01	4.350485244633455e-05	3.763619906089628e+00	5.568811458076952e+00	1.434832638451387e-03
4.000000e+01	6.304784296954012e-04	1.034591186408890e+00	3.516550554103872e+00	4.293230703431766e-05	3.738296461166490e+00	5.380538101203566e+00	1.434690926880806e-03
5.000000e+01	7.023956892423309e-04	1.035134582997983e+00	5.964652353049896e+00	3.930206848662860e-05	3.625767089942375e+00	6.173415754855597e+00	1.435444467183789e-03
6.000000e+01	7.145269838586361e-04	1.035351296031645e+00	2.198128349378185e+00	3.531727827828158e-05	3.251763484429083e+00	8.483713483705193e-01	1.435744988034165e-03
7.000000e+01	7.374887103654326e-04	1.035434861697864e+00	5.451951045248487e+00	3.526083019472878e-05	3.234383972002208e+00	7.002990700871937e-01	1.435860870427808e-03
8.000000e+01	6.687088390204855e-04	1.035709048721888e+00	2.497192544113785e+00	3.041917266147709e-05	3.413044096020743e+00	2.649879943907950e-01	1.436241091756583e-03
9.000000e+01	7.508433845004777e-04	1.035743870234588e+00	5.432448231900398e+00	3.273793437730968e-05	3.395048337513463e+00	4.072176661329264e-01	1.436289379533425e-03
1.000000e+02	7.656150852243914e-04	1.036264854209000e+00	2.682678976824621e+00	2.119586637276341e-05	3.019304092420223e+00	3.024794110318690e-01	1.437011839758254e-03
1.100000e+02	9.548166147848634e-04	1.036414595916351e+00	5.577639758441326e+00	2.386156300624310e-05	3.116567159205034e+00	3.139942561511385e-01	1.437219489960318e-03
1.200000e+02	9.241277815227128e-04	1.036455658592375e+00	2.150296565847133e+00	2.272250116423828e-05	2.993838877341093e+00	5.777336240210885e-01	1.437276432499071e-03
1.300000e+02	1.482980729474569e-03	1.038983934495208e+00	3.586509344797267e+00	6.539538339309200e-04	6.048629640525272e+00	5.238664255443154e+00	1.440782449702868e-03
1.400000e+02	1.451748058473413e-03	1.039039245180268e+00	6.216845776954128e+00	6.548791642235274e-04	6.019522592582037e+00	5.413988434417638e+00	1.440859150277024e-03
1.500000e+02	1.448045470325222e-03	1.039157980391246e+00	2.626474480378928e+00	6.582394120481374e-04	5.994023189101230e+00	5.518336400829694e+00	1.441023803071412e-03
1.600000e+02	8.524106283053859e-04	1.038452034567519e+00	5.271936216933755e+00	3.571786373552493e-04	6.382477745650343e-02	5.349594998879389e+00	1.440044852079488e-03
1.700000e+02	5.783023099640947e-04	1.038960015042021e+00	1.621073541807465e+00	3.747440716071152e-04	6.269893859584014e+00	5.596706630721179e+00	1.440749280057780e-03
