#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.391561797378019e-04	1.038254728600383e+00	2.437453278467042e+00	6.036992147207822e-06	4.794033241721601e+00	4.031537169111018e+00	5.713735966098830e-04
1.000000e+01	2.932063777599803e-04	1.036715205375684e+00	5.769905730327864e+00	3.963930887610225e-06	5.376006269828082e+00	2.975530148301333e+00	9.056541509112774e-04
2.000000e+01	1.372331071149054e-05	1.036428597261312e+00	3.319645912453682e+00	3.622385977888004e-06	5.627642582650502e+00	1.878317113325604e+00	9.054037756615272e-04
3.000000e+01	1.449215450486352e-04	1.036344018978110e+00	1.060189392211947e+00	2.377692477359244e-06	4.807386781918929e+00	1.680571131492204e+00	9.053298897255809e-04
4.000000e+01	8.954116051086058e-04	1.033473732451520e+00	3.507465980821120e+00	1.415125499064018e-05	4.789359016555157e+00	2.364714258663937e+00	9.028224634877562e-04
5.000000e+01	7.809035328207423e-04	1.033313173814594e+00	6.279821624874470e+00	1.638591700876942e-05	4.579575355641834e+00	3.056031999908300e+00	9.026822025990925e-04
6.000000e+01	7.134274083389977e-04	1.033190480416011e+00	3.145429226542332e+00	1.966648412889529e-05	4.226580149083688e+00	3.547216757380772e+00	9.025750200429392e-04
7.000000e+01	7.037251131183543e-04	1.033233682633186e+00	1.345407519761034e-01	2.029395034240197e-05	4.124981539212962e+00	3.652525079586071e+00	9.026127606558959e-04
8.000000e+01	1.534379577331850e-03	1.033297027459443e+00	4.275180711373477e+00	2.120490696591107e-05	2.781479072681821e+00	4.129409344276653e+00	9.026680974586564e-04
9.000000e+01	2.480931764256732e-03	1.033501708461922e+00	1.742291579476289e+00	3.438371391143831e-05	4.146729600868926e+00	2.275950279513419e+00	9.028469027839244e-04
1.000000e+02	2.928915653343922e-03	1.033974552624754e+00	4.993023520312897e+00	3.918500733101142e-05	3.570587282434018e+00	2.825138316354264e+00	9.032599702074394e-04
1.100000e+02	2.806586203148695e-03	1.034568565426755e+00	1.813074528120801e+00	6.253147928406791e-05	3.151257234283699e+00	3.308786812203687e+00	9.037788881870707e-04
1.200000e+02	2.766600693141571e-03	1.034476951977614e+00	5.013444264885316e+00	6.340548513714260e-05	3.134511927320159e+00	3.285327022947758e+00	9.036988564675941e-04
