#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.554983654819879e-05	9.881772871594876e-01	3.012933028617128e+00	5.149824556131062e-05	4.089980869262860e-01	2.261241164856639e-01	8.632523737586401e-04
1.000000e+01	1.280290962018193e-04	9.884340073552449e-01	9.756413877009575e-01	5.032246817778102e-05	3.672419816786661e-01	3.412696489311760e+00	1.370683725902674e-03
2.000000e+01	5.881582703737112e-04	9.884992347429240e-01	3.675450677740329e+00	3.070850077896415e-05	9.530650159618173e-01	1.229190305867153e+00	1.370774178191962e-03
3.000000e+01	1.686137577439738e-03	9.874975390387041e-01	5.546306901887370e+00	2.613305424128223e-05	3.855235104230620e-01	1.027013364750393e+00	1.369385104171983e-03
4.000000e+01	1.457922547325353e-03	9.877393921751382e-01	1.606757259050497e-01	4.190254846873094e-05	7.907908982759758e-01	9.071176823009613e-01	1.369720487369750e-03
5.000000e+01	1.249775355697296e-03	9.872709635085802e-01	1.346444673473142e+00	3.810893951077638e-05	7.322632758712504e-01	9.890523807096694e-01	1.369070906775376e-03
6.000000e+01	3.352782861326719e-03	9.848169685616824e-01	3.061715879423631e+00	4.546847889917088e-05	4.971153441292169e-01	9.022130146832058e-01	1.365667896648114e-03
7.000000e+01	3.578739175161406e-03	9.845546133073715e-01	4.502184009235896e+00	4.802179981820459e-05	4.797420687661237e-01	9.367937692380365e-01	1.365304082701191e-03
8.000000e+01	3.948608684436703e-03	9.834086850283797e-01	5.896588228683233e+00	5.321511581365818e-05	5.062695587889826e-01	1.074043168998279e+00	1.363714998117519e-03
9.000000e+01	3.658517605604380e-03	9.831695959440728e-01	1.177861106554820e+00	5.666914893548268e-05	3.988782010029570e-01	1.231488187153911e+00	1.363383447893162e-03
1.000000e+02	3.703066716173629e-03	9.830789025797894e-01	2.702076139656575e+00	5.497703194088865e-05	3.032898736618015e-01	1.422330829567432e+00	1.363257681359892e-03
1.100000e+02	3.750227110977997e-03	9.837721593344385e-01	4.149642652923848e+00	3.097644197507828e-04	4.637267979408344e+00	3.519238784908363e+00	1.364219036133604e-03
1.200000e+02	2.658208476867032e-03	9.836445846011257e-01	5.615112864354320e+00	1.371335979281151e-04	4.364026001973396e+00	3.883261642042135e+00	1.364042125374274e-03
1.300000e+02	2.776144326107638e-03	9.839809910144339e-01	8.287172084643963e-01	1.264072628017801e-04	4.175102592089218e+00	4.138478051149649e+00	1.364508627733136e-03
1.400000e+02	2.793526588067330e-03	9.838380919715355e-01	2.354621568497747e+00	1.377953751621473e-04	4.098310739420928e+00	4.221760496581516e+00	1.364310466408162e-03
1.500000e+02	3.028574754562040e-03	9.840559748300989e-01	4.127123806438183e+00	4.878359175561742e-05	3.833902177742146e+00	4.256664063039798e+00	1.364612609481107e-03
1.600000e+02	2.534633839324556e-03	9.836328293650822e-01	5.754179470509982e+00	1.756956021667153e-04	8.279185316765123e-01	9.118527062961889e-01	1.364025824123388e-03
1.700000e+02	2.084247462734827e-03	9.845334405442947e-01	7.908741271737313e-01	2.759023632300869e-04	1.103596471288691e+00	8.382206322667179e-01	1.365274721953214e-03
1.800000e+02	1.799340829540904e-03	9.843323963797208e-01	2.338211219097819e+00	2.541172484836483e-04	9.594685826352534e-01	9.506288025572042e-01	1.364995929476914e-03
1.900000e+02	1.899202592285642e-03	9.846532537193106e-01	3.584939401424329e+00	4.409884693015552e-04	5.407625339976376e-01	1.586376116035619e+00	1.365440869584640e-03
2.000000e+02	2.265572681267361e-03	9.850644158487578e-01	4.947055247036675e+00	2.369434291231109e-04	6.014763192772997e+00	2.482160185508879e+00	1.366011037380716e-03
2.100000e+02	2.805714212829805e-03	9.857864418726077e-01	6.131585182935713e+00	1.589974109031601e-04	6.217296675870834e+00	2.505632431708037e+00	1.367012287148738e-03
2.200000e+02	3.060540914997888e-03	9.872983977067766e-01	1.046206897451326e+00	2.948035584522325e-04	2.238295153920904e+00	2.419609194025188e-01	1.369108950396621e-03
2.300000e+02	2.541674254244775e-03	9.871760940887867e-01	2.308751420164315e+00	2.762906359949703e-04	1.846450830342971e+00	5.848587928354521e-01	1.368939349211766e-03
2.400000e+02	3.009231814350590e-03	9.877955516464346e-01	3.373628783733420e+00	5.176940462645206e-04	2.006983733367568e+00	5.260655677730813e-01	1.369798364974920e-03
2.500000e+02	2.546777088382174e-03	9.865256927432124e-01	5.033873183328263e+00	4.047174823476648e-04	1.962773699916948e+00	1.056313351214354e-01	1.368037423000153e-03
2.600000e+02	2.517038156526368e-03	9.863032385980670e-01	6.279604186568087e+00	4.009805153536534e-04	1.928774801837399e+00	2.011067280796710e-01	1.367728940821028e-03
2.700000e+02	2.669852406081553e-03	9.863498900216143e-01	1.290704579837771e+00	4.008332746323288e-04	1.907114451707250e+00	2.424414475961836e-01	1.367793633401990e-03
2.800000e+02	2.872286829067454e-03	9.864613329472995e-01	2.555240888518903e+00	4.037145681409464e-04	1.824194615203718e+00	3.649465578571137e-01	1.367948173819931e-03
2.900000e+02	3.041244089738878e-03	9.871885907858159e-01	3.604896052242737e+00	3.096001330580704e-04	2.247019857775491e+00	1.275165252484269e-01	1.368956678663321e-03
3.000000e+02	2.602160094113724e-03	9.880096744758137e-01	4.404537735463202e+00	2.159303044606205e-04	2.237223185238626e+00	5.055283691712028e-01	1.370095293930612e-03
3.100000e+02	3.979613580984249e-03	9.858005894535229e-01	5.072799441751193e+00	2.543674824350364e-04	3.879050383268643e+00	5.852707116579885e+00	1.367031905918203e-03
3.200000e+02	3.951869901688073e-03	9.857207541844363e-01	2.006789891830188e-01	2.486537141569712e-04	3.475559711938843e+00	6.203825515467997e+00	1.366921196550379e-03
3.300000e+02	3.729100945880923e-03	9.854757256309047e-01	1.769778282585937e+00	2.221839087560634e-04	2.911434064493164e+00	2.966819760094629e-01	1.366581409930121e-03
3.400000e+02	3.765474142670820e-03	9.854461112896504e-01	3.264231358737127e+00	2.032909183614555e-04	2.546843847624342e+00	5.777877444060596e-01	1.366540343055339e-03
3.500000e+02	3.551321306217974e-03	9.853240174139738e-01	4.728316697368638e+00	1.956201285566382e-04	2.322142444796230e+00	7.353221791412872e-01	1.366371032724880e-03
3.600000e+02	4.581546087496595e-03	9.808784166060924e-01	5.206196165762080e+00	1.255842020871715e-03	4.712732084029417e+00	5.748046868159634e+00	1.360206217842066e-03
3.700000e+02	3.982177826546455e-03	9.806878703062255e-01	8.784262232987631e-01	1.050704523572734e-03	4.573317235065021e+00	5.783301482028505e+00	1.359941982991469e-03
3.800000e+02	3.913419518341258e-03	9.807445792394491e-01	2.765729661534960e+00	1.021364757923485e-03	4.549355604078645e+00	5.776176558392651e+00	1.360020622547883e-03
3.900000e+02	3.635160497560496e-03	9.800248765384578e-01	4.464530181188113e+00	9.967171993189243e-04	4.427164680611271e+00	6.097897967053132e+00	1.359022594584057e-03
4.000000e+02	2.714178417539358e-03	9.807970519029918e-01	4.816149146989998e-01	1.609180563779676e-03	3.478619869407243e+00	3.570484545716134e-01	1.360093387573608e-03
4.100000e+02	2.556850520196329e-03	9.807618240677517e-01	2.286865220236403e+00	1.574256182691724e-03	3.524746317888636e+00	3.688010294227507e-01	1.360044536340138e-03
4.200000e+02	2.590769504858471e-03	9.805819681870771e-01	4.051933149926141e+00	1.566059056419511e-03	3.493265609643008e+00	4.987609798737471e-01	1.359795126134891e-03
4.300000e+02	2.513421134610558e-03	9.809157703728689e-01	5.852332478016895e+00	1.536530024770760e-03	3.436772317960596e+00	6.109831561897234e-01	1.360258017152734e-03
4.400000e+02	2.857130963773406e-03	9.809520357871605e-01	1.401674111359592e+00	1.507055473026625e-03	3.376408841828037e+00	6.767091503279586e-01	1.360308307220470e-03
4.500000e+02	2.914903884198382e-03	9.809011761874943e-01	3.196556602207265e+00	1.499603771123159e-03	3.354349689797131e+00	7.443114668508085e-01	1.360237779066795e-03
4.600000e+02	2.873416522103872e-03	9.806416445863899e-01	5.112657557609602e+00	1.585056417209372e-03	3.328874800969244e+00	7.054857166981894e-01	1.359877880743443e-03
4.700000e+02	2.707550876462115e-03	9.805205663495786e-01	8.522577604782956e-01	1.686762137355067e-03	3.272964859760104e+00	6.190334130355716e-01	1.359709978822300e-03
4.800000e+02	2.800545294732601e-03	9.808686279473802e-01	2.663090355040441e+00	1.629982263580541e-03	3.212372982908095e+00	7.505892806583571e-01	1.360192643688308e-03
4.900000e+02	3.186780865046030e-03	9.807218401300416e-01	4.593528286334855e+00	1.622438916901410e-03	3.154629521918160e+00	7.301236842242286e-01	1.359989089712130e-03
5.000000e+02	2.910372964944296e-03	9.805548762176067e-01	4.459522836592172e-02	1.637866872655719e-03	3.121207966151962e+00	9.057113543021620e-01	1.359757557089937e-03
5.100000e+02	3.391496074043834e-03	9.804435238813174e-01	1.997515823411689e+00	1.751857826042312e-03	2.956945452520096e+00	9.926189327205428e-01	1.359603142294354e-03
5.200000e+02	2.905606541165302e-03	9.803650814772645e-01	3.878299223082414e+00	1.902983819811848e-03	2.869240638185715e+00	1.096857650854535e+00	1.359494364443880e-03
5.300000e+02	2.585618796288160e-03	9.821855722899504e-01	5.751696512501931e+00	1.835009405211813e-03	2.787220803032322e+00	1.073054240833298e+00	1.362018880103535e-03
5.400000e+02	2.554305433696701e-03	9.824051282410682e-01	1.239876687071670e+00	1.795518805276280e-03	2.746554815392276e+00	1.047090651013372e+00	1.362323343291651e-03
5.500000e+02	2.502280564227682e-03	9.825620513902900e-01	2.969177854232706e+00	1.792551558509399e-03	2.640048174707946e+00	1.103071492632518e+00	1.362540952161090e-03
5.600000e+02	2.730090152392320e-03	9.831986717018619e-01	4.587762335303424e+00	1.866048781473971e-03	2.527842374598353e+00	1.225447663147395e+00	1.363423767902109e-03
5.700000e+02	2.740948691375866e-03	9.829783001985315e-01	6.100926861954511e+00	1.847184703506660e-03	2.448388475964800e+00	1.407267919199007e+00	1.363118173769349e-03
5.800000e+02	2.704654105853678e-03	9.828683743321897e-01	1.530979155463584e+00	1.869950734585780e-03	2.388077998095347e+00	1.394715670526914e+00	1.362965737091807e-03
5.900000e+02	2.520119877830767e-03	9.827449930371983e-01	3.173292556885187e+00	1.880238268605677e-03	2.340740316006856e+00	1.447917446605396e+00	1.362794641467955e-03
6.000000e+02	2.532846631344581e-03	9.827977715883680e-01	4.868602499059696e+00	1.897742457251038e-03	2.252176513581664e+00	1.496200466268205e+00	1.362867830674950e-03
6.100000e+02	2.709555074948335e-03	9.829536668967352e-01	5.294504771325571e-01	1.965740145872473e-03	2.121827219131063e+00	1.350466799568393e+00	1.363084014214299e-03
6.200000e+02	2.156664671481154e-03	9.830886801610798e-01	1.870706863377381e+00	1.903695181935045e-03	2.070276297974424e+00	1.706652960285327e+00	1.363271240152340e-03
6.300000e+02	2.124945495901620e-03	9.829860100837202e-01	3.586865397609269e+00	1.897555760893084e-03	2.008636652932292e+00	1.679742748350561e+00	1.363128865240988e-03
6.400000e+02	2.269754161165237e-03	9.827710360244946e-01	4.925440215682342e+00	2.189936764609352e-03	1.857170692801214e+00	2.146529491023645e+00	1.362830755865674e-03
6.500000e+02	2.222038960571028e-03	9.831731368128136e-01	3.160878029574906e-01	2.363865317741794e-03	1.786701093341341e+00	2.192521931165856e+00	1.363388358095687e-03
6.600000e+02	2.166034058095851e-03	9.830622936046453e-01	1.808468125131775e+00	2.361497952671516e-03	1.754211555751627e+00	2.361789005849650e+00	1.363234649319549e-03
6.700000e+02	2.175459349811308e-03	9.831642382105024e-01	3.397477397243928e+00	2.419754115479379e-03	1.671007266126960e+00	2.481402604629066e+00	1.363376018203210e-03
