#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.331568287055266e-05	1.009144875130616e+00	4.570016294882296e+00	4.689852350706841e-05	4.588354768833345e+00	2.945360675763117e+00	5.553538268793577e-04
1.000000e+01	4.013289718715484e-04	1.008970192403849e+00	3.014256982947529e+00	4.823416356119002e-05	4.424181058358895e+00	3.817682372819999e+00	8.814166495852269e-04
2.000000e+01	5.149127394391588e-04	1.009016955624789e+00	2.176422277518771e+00	4.860918157217986e-05	4.408792062110965e+00	3.833837942863308e+00	8.814575010215083e-04
3.000000e+01	6.290898730104140e-04	1.009048958122298e+00	1.214700475000487e+00	4.873353074795958e-05	4.382571987574440e+00	3.979094658152251e+00	8.814854577781555e-04
4.000000e+01	6.038198942727632e-04	1.009139298462036e+00	5.634336115048441e-01	4.820384324808588e-05	4.351089648592183e+00	3.813673695740560e+00	8.815643773341280e-04
5.000000e+01	1.139455190168175e-03	1.007015099436464e+00	5.526037851772031e+00	5.194858951059564e-05	4.306692952274067e+00	4.491634395083134e+00	8.797087185621768e-04
6.000000e+01	2.108805640103590e-03	1.005985157062390e+00	4.995724787059675e+00	5.450311753940458e-05	3.802170779968491e+00	4.964267200565152e+00	8.788089810243813e-04
7.000000e+01	2.751557228254153e-03	1.006719927254095e+00	4.436915314123473e+00	5.674723326102518e-05	3.673620513545623e+00	5.041712307832652e+00	8.794508619099254e-04
8.000000e+01	2.555543631586904e-03	1.006911270685815e+00	3.793716142746787e+00	5.049266362505801e-05	3.532170363641919e+00	5.194467244170397e+00	8.796180157939315e-04
9.000000e+01	2.612249487893261e-03	1.007136931933441e+00	3.422660343615707e+00	7.601728271971330e-05	2.417134193584544e+00	6.049872743218742e+00	8.798151490515058e-04
1.000000e+02	2.888049325506774e-03	1.007364175695362e+00	2.735373153907483e+00	7.278403046997172e-05	2.429523836131976e+00	6.052469548072661e+00	8.800136647626525e-04
1.100000e+02	2.590384276055633e-03	1.007541547123181e+00	2.006833039571141e+00	7.355908559075446e-05	2.257246057934359e+00	6.251493000173199e+00	8.801686129769978e-04
1.200000e+02	1.857315278235362e-03	1.006368123397701e+00	1.265492711922525e+00	5.821434999416548e-04	1.627595881316572e+00	7.102879161851453e-01	8.791435329335602e-04
