#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.230748576247736e-04	1.053315569077618e+00	5.057983510184040e+00	3.065162502939914e-05	5.852682567332474e+00	2.769971064436094e+00	9.201559043488049e-04
1.000000e+01	9.617245841413517e-04	1.052366651712191e+00	3.815382892321439e+00	7.789894768609192e-06	1.062499544229180e+00	4.116755241044789e+00	1.459340565430550e-03
2.000000e+01	7.140703132579720e-04	1.053489424146081e+00	5.107667427333009e+00	7.916783785781901e-06	7.964722802251268e-01	4.704320824665394e+00	1.460897539281686e-03
3.000000e+01	1.514593563325811e-03	1.052511852041059e+00	2.544637871115870e+00	1.064955204755542e-05	6.172501274666358e+00	3.483542821300257e+00	1.459541918000671e-03
4.000000e+01	1.615342465862968e-03	1.052630012910883e+00	4.308925331768347e+00	9.663972048652081e-06	6.109002277690836e+00	3.413409062791749e+00	1.459705774343230e-03
5.000000e+01	1.422386978992779e-03	1.053185147929939e+00	6.173795525514154e+00	5.311932129431991e-05	5.750187583899207e-01	2.415577697333469e+00	1.460475592591728e-03
6.000000e+01	2.744885223559443e-03	1.054710050268470e+00	1.366174998289460e+00	5.486775468876566e-05	4.439400968670546e-01	2.588687270984411e+00	1.462590209049136e-03
7.000000e+01	2.727304288475706e-03	1.054597677277473e+00	2.887551656989989e+00	4.524853939286367e-05	1.988963567293404e-01	2.774992893628369e+00	1.462434378888657e-03
8.000000e+01	2.589553775043592e-03	1.054634866676150e+00	4.314639484355572e+00	3.821602756185497e-05	1.496851784784886e-02	2.995771536787144e+00	1.462485950266375e-03
9.000000e+01	3.199483940241183e-03	1.053927235210722e+00	5.721216146606935e+00	2.665964224005478e-05	4.504602985654570e+00	4.883228420938928e+00	1.461504661757094e-03
1.000000e+02	3.240568641472451e-03	1.053998493610634e+00	1.067395179155729e+00	1.960980666968195e-05	3.300397400447094e+00	5.978605117164861e+00	1.461603477387037e-03
1.100000e+02	1.588060738077038e-03	1.052817292839663e+00	3.133556977406909e+00	7.112491991822503e-05	3.281231820349766e+00	5.468289624900935e+00	1.459965479643388e-03
1.200000e+02	1.612081910377639e-03	1.050572980232365e+00	3.374546297899151e-01	1.022641803987653e-03	2.857420242285626e+00	4.031971919129033e+00	1.456853240744513e-03
1.300000e+02	1.652571419433793e-03	1.051356464034468e+00	2.023648358180242e+00	1.013027667713019e-03	2.811253795491730e+00	4.150547910171277e+00	1.457939715399432e-03
1.400000e+02	2.140043757266191e-03	1.051819765695259e+00	3.999410872243851e+00	9.947665893739589e-04	2.785528898036475e+00	3.921344811553434e+00	1.458582186259302e-03
1.500000e+02	2.083689594978737e-03	1.051819195652368e+00	5.682954686927939e+00	9.927803969415412e-04	2.763636958336727e+00	3.959838605841027e+00	1.458581395767971e-03
1.600000e+02	4.252316092756856e-03	1.049525758807202e+00	1.392882877223103e+00	8.963448775070926e-04	2.224641178793709e+00	4.347347034419474e+00	1.455401035180757e-03
1.700000e+02	4.254224711589932e-03	1.049723464341575e+00	3.244421189296373e+00	9.270415884752008e-04	2.180550820202588e+00	4.413189153380805e+00	1.455675197903275e-03
1.800000e+02	4.368917934946676e-03	1.049992077573872e+00	5.185899893418678e+00	8.819571291267920e-04	1.999792245479118e+00	4.514506500389516e+00	1.456047689929380e-03
1.900000e+02	3.985870861791536e-03	1.050205813671156e+00	8.883440277086255e-01	7.588005729173604e-04	2.479816610557697e+00	3.897990400969340e+00	1.456344082594956e-03
2.000000e+02	3.991167668236035e-03	1.050166475124733e+00	2.674835155443608e+00	7.491476598690238e-04	2.448261913114943e+00	3.977595972895457e+00	1.456289530945598e-03
2.100000e+02	4.303510591980945e-03	1.048565186412336e+00	4.447927059048926e+00	7.524712148837575e-04	2.149259781817352e+00	4.391418111916178e+00	1.454068987781136e-03
2.200000e+02	4.364709047244014e-03	1.048491800418200e+00	8.459058293951179e-02	7.307019062172317e-04	2.122604049786215e+00	4.470488001203313e+00	1.453967221768309e-03
2.300000e+02	4.374800943931659e-03	1.047688089721475e+00	2.067949023802990e+00	6.037029410544512e-04	1.800692803254347e+00	4.808639176559682e+00	1.452852698022528e-03
2.400000e+02	5.442433927794456e-03	1.049421646289836e+00	3.852472678036265e+00	5.862242235790616e-04	1.656387595447790e+00	5.086491173147163e+00	1.455256660005323e-03
2.500000e+02	5.413084090899000e-03	1.048912106505636e+00	5.514124157761963e+00	4.900295493075693e-04	1.423408438353639e+00	5.559867505961323e+00	1.454550069697113e-03
2.600000e+02	5.432198139952518e-03	1.049199043240689e+00	1.170164854840317e+00	4.838643395049541e-04	1.359953132911808e+00	5.632755997850026e+00	1.454947971337661e-03
2.700000e+02	5.592492889797510e-03	1.048863926105804e+00	3.207810493439945e+00	4.489418854875078e-04	1.038790152167151e+00	5.841197738388446e+00	1.454483256850261e-03
2.800000e+02	5.258586964778803e-03	1.049482479817225e+00	5.156027386187861e+00	5.030783472358834e-04	8.028808039095412e-01	6.051498710289099e+00	1.455341019229470e-03
2.900000e+02	5.009115585911827e-03	1.049539896463791e+00	7.728840343209976e-01	4.673210162410534e-04	7.520770596636625e-01	6.104405208795155e+00	1.455420640187935e-03
3.000000e+02	5.536096722837046e-03	1.049028776905275e+00	2.631786786891515e+00	3.793812326645880e-04	8.427015990903912e-01	6.069270433964086e+00	1.454711859171058e-03
3.100000e+02	5.820369081657006e-03	1.049213278820207e+00	4.624251718096117e+00	4.295258540076184e-04	8.226357172930764e-01	6.016615350237502e+00	1.454967712136773e-03
3.200000e+02	5.795081116976159e-03	1.049032531871151e+00	2.268848842427454e-01	4.453558838943377e-04	8.216273004695143e-01	6.068955117292012e+00	1.454717066266908e-03
3.300000e+02	5.766981894051925e-03	1.049328408212973e+00	2.172389271495359e+00	5.090556503139273e-04	5.848408930517357e-01	6.282848120540259e+00	1.455127364661741e-03
3.400000e+02	6.085028048944470e-03	1.049824878500934e+00	4.025014081261059e+00	4.999375193362435e-04	2.333337120331069e-01	3.946014359258977e-01	1.455815831204816e-03
3.500000e+02	6.003074000818952e-03	1.049923200550735e+00	5.869737419464347e+00	5.127240655319308e-04	1.908628691129323e-01	4.542795569067342e-01	1.455952176608309e-03
3.600000e+02	5.924259909803412e-03	1.049980156857686e+00	1.507141669804844e+00	5.176589180049579e-04	1.532833358233291e-02	5.740560786567230e-01	1.456031159203449e-03
3.700000e+02	5.703530115816924e-03	1.050625910910764e+00	3.636080567393365e+00	6.589110698380823e-04	3.074660613500742e+00	3.472973857144036e+00	1.456926640909767e-03
3.800000e+02	5.862652093840822e-03	1.050710664859909e+00	5.475988800690974e+00	7.155973093043640e-04	3.009452286372064e+00	3.492425633826225e+00	1.457044171122138e-03
3.900000e+02	5.230759199425008e-03	1.049938006100804e+00	1.099950097451290e+00	6.512976738600046e-04	2.876518883874909e+00	3.570347479814758e+00	1.455972707798436e-03
4.000000e+02	5.306301104953486e-03	1.050039093324897e+00	2.877942600240186e+00	7.273577877751975e-04	2.745658395995583e+00	3.781358704510193e+00	1.456112887731471e-03
4.100000e+02	5.533209585652302e-03	1.049493002136849e+00	4.715741047594735e+00	7.257878197469763e-04	2.718540202453339e+00	3.833545644196861e+00	1.455355610767358e-03
4.200000e+02	2.845633960812069e-03	1.053307656550596e+00	3.124374625904049e-01	1.221839284767576e-03	2.510198414857226e+00	3.983340055800483e+00	1.460645478058403e-03
4.300000e+02	2.741960123509495e-03	1.053406725920323e+00	1.918738771335576e+00	1.237857579277120e-03	2.439706413086655e+00	4.021364111456927e+00	1.460782859787290e-03
4.400000e+02	2.782376364279185e-03	1.053146562108225e+00	3.555340742222958e+00	1.228325383734821e-03	2.373929716397966e+00	4.028902101367114e+00	1.460422084762698e-03
4.500000e+02	2.892653492841727e-03	1.053419921088437e+00	5.178072367437597e+00	1.239469080056489e-03	2.293493976514714e+00	4.054906264148727e+00	1.460801157824447e-03
4.600000e+02	3.473709815214667e-03	1.053814031902809e+00	4.124832467538453e-01	1.297346775610868e-03	2.482875701698231e+00	3.888273226724434e+00	1.461347680177424e-03
4.700000e+02	2.973189819685158e-03	1.053784980037927e+00	2.003317539208590e+00	1.200684765356045e-03	2.578556864189286e+00	3.732651839403653e+00	1.461307393301310e-03
4.800000e+02	3.163030604076475e-03	1.053994941986304e+00	3.760440021717949e+00	1.261794118835960e-03	2.511239146172954e+00	3.569306770942455e+00	1.461598552269494e-03
4.900000e+02	3.041235600685342e-03	1.054208155377503e+00	5.193980917294168e+00	1.355081422256218e-03	2.411703789252728e+00	3.743990012473261e+00	1.461894220086755e-03
5.000000e+02	3.206767009882257e-03	1.054463261713684e+00	3.352439307300009e-01	1.320439071676940e-03	2.363202734743418e+00	3.861579397171631e+00	1.462247981795454e-03
5.100000e+02	3.118356354442962e-03	1.054652967433959e+00	1.790351067622073e+00	1.331495610938589e-03	2.352395206826258e+00	3.893801706702270e+00	1.462511050995376e-03
5.200000e+02	2.510769454061007e-03	1.054584301991763e+00	2.913283331874594e+00	1.371030818315949e-03	2.125244690300924e+00	4.464494546156484e+00	1.462415831078367e-03
5.300000e+02	2.527491799782450e-03	1.054656069161135e+00	4.393182646968707e+00	1.370996926058321e-03	2.106140637386148e+00	4.464932639469434e+00	1.462515352230391e-03
5.400000e+02	2.336790872824391e-03	1.055502660838931e+00	5.996909829697102e+00	1.220855052183190e-03	1.972230779997155e+00	4.423518744327837e+00	1.463689339999533e-03
5.500000e+02	2.351027428109643e-03	1.055166423827350e+00	9.468387189899730e-01	1.154548124908751e-03	1.859644207404418e+00	4.711293097647229e+00	1.463223072553867e-03
5.600000e+02	2.932478098082264e-03	1.054210662774214e+00	2.376608350320641e+00	1.344541854647412e-03	1.587366275572577e+00	5.015005965385138e+00	1.461897697150313e-03
5.700000e+02	2.742904259065751e-03	1.054012726026315e+00	3.734765088204052e+00	1.266437151094199e-03	1.472018127494753e+00	5.292032331652271e+00	1.461623213798784e-03
5.800000e+02	1.951663277351141e-03	1.052733427489266e+00	5.523371295483608e+00	1.015064397309488e-03	1.285524116975243e+00	5.269474412338114e+00	1.459849181670938e-03
5.900000e+02	2.038120314333833e-03	1.052535631621674e+00	1.066217601493716e+00	1.101476725797126e-03	1.209773736092870e+00	5.162095457578487e+00	1.459574893681308e-03
6.000000e+02	1.945342991508331e-03	1.052466957428274e+00	3.029362007548392e+00	1.393437613209431e-03	6.033470094125966e-01	5.427775285596490e+00	1.459479661628806e-03
6.100000e+02	1.694351313492565e-03	1.051770187331032e+00	4.460267312868369e+00	1.419071237846470e-03	5.194236910438156e-01	5.756992253857514e+00	1.458513434823700e-03
6.200000e+02	1.372340505338648e-03	1.051774820167444e+00	6.016269509529505e+00	1.391342389435507e-03	4.909420657999698e-01	5.926864584989826e+00	1.458519859282418e-03
6.300000e+02	2.028159745707963e-03	1.050446053491613e+00	1.574841006122866e+00	1.320827442202528e-03	4.316906155022379e-01	5.886155734356062e+00	1.456677228571080e-03
6.400000e+02	1.937158218738446e-03	1.050515191400686e+00	3.385491981906136e+00	1.308686477516736e-03	4.109066539526362e-01	5.903814384750669e+00	1.456773103668561e-03
6.500000e+02	1.899429309380791e-03	1.050714689143605e+00	5.228465411927488e+00	1.304611611991378e-03	3.895407151897922e-01	5.874724420482728e+00	1.457049751687082e-03
6.600000e+02	2.049573139334126e-03	1.050458689319934e+00	5.813743356523494e-01	1.306980520250193e-03	3.635824228723511e-01	6.062322216090542e+00	1.456694750959134e-03
6.700000e+02	1.827222628954571e-03	1.051094208201391e+00	2.435088650063086e+00	1.294846760212406e-03	4.973924585598767e-02	3.689183684707800e-02	1.457576039322175e-03
6.800000e+02	2.939043939925906e-03	1.051470682522062e+00	3.939216887640772e+00	1.138686346304747e-03	5.987612652777808e+00	6.320511590686878e-01	1.458098104751657e-03
6.900000e+02	2.734148761996963e-03	1.053257330883987e+00	5.222159321120034e+00	1.939858914624446e-03	5.554727884317765e+00	1.419216067502068e+00	1.460575690321738e-03
7.000000e+02	2.857185536839686e-03	1.053332092848673e+00	6.151070887318633e-01	1.973828358347661e-03	5.519391501231264e+00	1.358397392447658e+00	1.460679364423954e-03
7.100000e+02	3.000477155581132e-03	1.053300064224895e+00	2.213723686028850e+00	1.981167678825940e-03	5.500359631506010e+00	1.353731275046660e+00	1.460634949609156e-03
7.200000e+02	2.703047541459883e-03	1.051926570728270e+00	3.377209727178720e+00	1.897362419041349e-03	5.099995810816639e+00	2.167385818563634e+00	1.458730295206892e-03
7.300000e+02	2.083309920292903e-03	1.050155408915933e+00	4.656121685268827e+00	7.148542120011112e-04	4.698589053090834e+00	3.123178020570793e+00	1.456274185184327e-03
7.400000e+02	2.188274609628113e-03	1.050326466746547e+00	2.039338472427747e-01	7.146293117759906e-04	4.654191876407311e+00	3.171671203142237e+00	1.456511394935170e-03
7.500000e+02	3.046043357673535e-03	1.048167742617127e+00	1.974480720097492e+00	4.722199229233197e-04	4.721976269399170e+00	3.222203128600483e+00	1.453517843508478e-03
7.600000e+02	2.508021276266897e-03	1.048313228760495e+00	3.974301747681131e+00	8.119043651378860e-04	4.311330816968820e+00	3.632516489458156e+00	1.453719592424011e-03
7.700000e+02	1.739245485078864e-03	1.048237127099290e+00	5.984084859117630e+00	9.041874352170676e-04	4.224408644260306e+00	3.710674964588207e+00	1.453614060534423e-03
7.800000e+02	1.292660589267851e-03	1.049776358346585e+00	1.083379816956009e+00	1.323992675324764e-03	4.112301369256889e+00	4.320307269177256e+00	1.455748547212713e-03
7.900000e+02	1.208821359505255e-03	1.050141007636847e+00	2.729859708115933e+00	1.331808325939388e-03	4.074932639288557e+00	4.571854500239284e+00	1.456254214605887e-03
8.000000e+02	1.188125614853261e-03	1.050165102871297e+00	4.571942411510421e+00	1.343416637180490e-03	4.019237572741086e+00	4.614073537489334e+00	1.456287628010816e-03
8.100000e+02	1.309226866295184e-03	1.050126855491495e+00	2.065612613063569e-01	1.413949264458709e-03	3.960628334026167e+00	4.598101756567166e+00	1.456234589506815e-03
8.200000e+02	1.309717556927419e-03	1.050186842608891e+00	1.636100551211017e+00	1.427356219131167e-03	3.880745095747717e+00	5.086253762687008e+00	1.456317774995140e-03
8.300000e+02	1.032261434140703e-03	1.050354310889763e+00	3.330495116388672e+00	1.428392020030994e-03	3.820058144274141e+00	5.284487438889588e+00	1.456550007036418e-03
8.400000e+02	5.962124644117451e-04	1.049336658014788e+00	5.030682703128512e+00	1.423739531384005e-03	3.733769872091615e+00	5.525033926747268e+00	1.455138804847939e-03
8.500000e+02	6.052448917035667e-04	1.049112575689527e+00	7.428454934638944e-01	1.415047054819948e-03	3.676528910111879e+00	5.501023075413208e+00	1.454828064834735e-03
8.600000e+02	5.402574096676835e-04	1.048670302181730e+00	3.558354556809891e+00	1.337227794582498e-03	3.587530363798087e+00	4.734036178296524e+00	1.454214754188779e-03
8.700000e+02	1.564052313942332e-03	1.047822880347300e+00	6.151953958325344e+00	1.363760061730904e-03	3.535020779191651e+00	4.180442273906610e+00	1.453039615222713e-03
8.800000e+02	1.306008517431711e-03	1.047798529893772e+00	1.925117272276012e+00	1.530316366869532e-03	3.310629983815990e+00	4.374945255354839e+00	1.453005847899734e-03
8.900000e+02	2.056512011452114e-03	1.049064635221314e+00	3.812597244357964e+00	1.709587581351469e-03	2.973546266271250e+00	4.804476840300785e+00	1.454761584706468e-03
9.000000e+02	2.059842646498495e-03	1.049164099755799e+00	5.730855726926726e+00	1.693021039181913e-03	2.951786354512649e+00	4.833023081076219e+00	1.454899514419235e-03
9.100000e+02	2.092384642467800e-03	1.049110909728913e+00	1.371192720626240e+00	1.711517888473255e-03	2.923752679100775e+00	4.863340861660838e+00	1.454825754609585e-03
9.200000e+02	2.112293297300716e-03	1.049142110064700e+00	3.208771402737008e+00	1.725773839620006e-03	2.888781075951481e+00	4.980810975066113e+00	1.454869020818748e-03
9.300000e+02	2.154964583047499e-03	1.049084601611754e+00	5.098178698312962e+00	1.730985178869545e-03	2.873495764834695e+00	5.028313440774866e+00	1.454789272550307e-03
9.400000e+02	2.419543506321494e-03	1.049138771109560e+00	7.069685185750483e-01	1.729439042230504e-03	2.826161401144980e+00	5.109111641886631e+00	1.454864390614367e-03
9.500000e+02	2.511732464169280e-03	1.049277336263076e+00	2.675472846577949e+00	1.737049119478200e-03	2.783336716576707e+00	5.101465269847819e+00	1.455056542037211e-03
9.600000e+02	2.557234473178038e-03	1.049808793179631e+00	4.507379015159111e+00	1.749294517116031e-03	2.717946970380882e+00	5.233543140263503e+00	1.455793525327062e-03
9.700000e+02	2.533446449668753e-03	1.049820154399362e+00	2.221037272811398e-01	1.770105016669686e-03	2.634875458558801e+00	5.196513428180373e+00	1.455809280186643e-03
9.800000e+02	2.364736687485754e-03	1.049969628590611e+00	2.027663862861616e+00	1.703230856909086e-03	2.619464544554628e+00	5.266904038077033e+00	1.456016559418097e-03
9.900000e+02	2.285945392273697e-03	1.049963614102110e+00	3.914015800585247e+00	1.714726943087117e-03	2.578618657841654e+00	5.265624913306900e+00	1.456008218991274e-03
