#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.531627150238132e-05	9.682071285359561e-01	1.775247929287647e+00	3.333828769223323e-05	5.623795937788482e+00	1.181794521845447e+00	5.328249167144826e-04
1.000000e+01	1.990844856872296e-03	9.652506398597233e-01	4.546066677803981e+00	4.785367291767943e-05	3.826526424888533e+00	3.533121443827827e+00	8.432241025556668e-04
2.000000e+01	1.578386334556132e-03	9.624034901130637e-01	4.917686377149481e-01	1.616754437221594e-05	3.155793616947289e+00	5.694106423513723e+00	8.407368881568062e-04
3.000000e+01	1.263144504798973e-03	9.623565921704113e-01	4.240572796660702e+00	1.564338595293224e-05	3.088892035188597e+00	5.739649338057491e+00	8.406959190302687e-04
4.000000e+01	1.369312934407308e-03	9.623318261740608e-01	1.613441696166217e+00	1.874364005074592e-05	2.943248148898143e+00	5.967364508219224e+00	8.406742839396672e-04
5.000000e+01	1.167740594211051e-03	9.626760747886878e-01	5.394623962864641e+00	1.633138693776874e-05	2.792044655982904e+00	6.047463701192236e+00	8.409750128044178e-04
6.000000e+01	6.996774516094275e-04	9.620120778666182e-01	3.908618330665132e+00	3.537320226651425e-06	3.377643104996112e+00	4.343811399623299e+00	8.403949580646528e-04
7.000000e+01	1.589657952284606e-03	9.620586397984119e-01	9.218785253471575e-01	5.451001304978848e-05	1.003247332608952e+00	8.920857562123293e-01	8.404356336586681e-04
8.000000e+01	2.109367304323206e-03	9.618765563645498e-01	4.474380739179020e+00	6.724263377776317e-05	1.045231169935990e+00	1.059824748875716e+00	8.402765691278942e-04
9.000000e+01	4.586351316238460e-03	9.561951476523314e-01	1.869147663673760e+00	1.460000702189496e-04	5.890694883879691e+00	2.876458525688361e+00	8.353134014647176e-04
1.000000e+02	7.251341318694877e-03	9.521975286913485e-01	5.810000993852859e+00	3.879283580125904e-04	6.164127089942555e+00	3.029507017631157e+00	8.318211596349435e-04
1.100000e+02	6.835582836524550e-03	9.514217847356774e-01	4.506230635383052e+00	3.687299541027575e-04	6.001230041826758e+00	3.052007860127954e+00	8.311434848696319e-04
1.200000e+02	6.550270144517202e-03	9.508825552508803e-01	3.138064330308435e+00	4.028368007009464e-04	5.710949294929387e+00	3.343552095982925e+00	8.306724245257033e-04
1.300000e+02	5.823593334950998e-03	9.497839973732680e-01	1.743883833097159e+00	5.307520643595035e-04	5.620360553070904e+00	3.573449502926048e+00	8.297127458244391e-04
1.400000e+02	4.662653336915887e-03	9.485073547447899e-01	6.372976604311082e-01	2.346624132748403e-04	4.747610259550546e+00	4.377700508107669e+00	8.285974957637509e-04
1.500000e+02	4.552276016717359e-03	9.479053912232281e-01	5.741857322217344e+00	2.653008713263705e-04	4.435258270352728e+00	4.763314110539056e+00	8.280716321908308e-04
1.600000e+02	4.110626048009835e-03	9.479846328886755e-01	4.609723118012570e+00	2.531325861750227e-04	4.380914618556985e+00	4.915692860855810e+00	8.281408561617588e-04
1.700000e+02	3.920694485863446e-03	9.483700915409109e-01	3.545949049909622e+00	2.621683556402652e-04	4.308759039006352e+00	4.987960981416133e+00	8.284775853103152e-04
1.800000e+02	3.953176403581717e-03	9.483855107723907e-01	2.491378840175970e+00	2.069252640059168e-04	4.309848536889417e+00	4.961325890738525e+00	8.284910552497172e-04
1.900000e+02	3.937395275414877e-03	9.483685326888799e-01	1.418348887632977e+00	2.038502722527657e-04	4.269436893155238e+00	4.991039681961688e+00	8.284762235276334e-04
2.000000e+02	4.460190603282244e-03	9.492256321602698e-01	6.993256060155617e-01	1.596004530242485e-04	3.033738433252191e+00	5.822176568042203e+00	8.292249688821755e-04
2.100000e+02	4.478428765946693e-03	9.492105858136385e-01	5.780701552391406e+00	1.536888267335745e-04	3.039806238091915e+00	5.837795231640579e+00	8.292118246876928e-04
2.200000e+02	4.491636235343455e-03	9.489672684510672e-01	4.566114349009033e+00	6.009501590987380e-05	2.212642412207805e+00	4.374891777271366e-01	8.289992673930193e-04
2.300000e+02	4.463473423261636e-03	9.491680288681587e-01	3.406746615209514e+00	5.819693489560816e-05	2.353890510492899e+00	3.064251327654825e-01	8.291746477714827e-04
2.400000e+02	4.308515474309793e-03	9.491126663160891e-01	2.089860700588728e+00	2.894556731453837e-04	3.053238258414223e+00	6.052455745573707e+00	8.291262841275169e-04
2.500000e+02	4.440625839550675e-03	9.490534326261395e-01	9.426524907422725e-01	2.871522566509813e-04	3.058307167391863e+00	6.030834514914020e+00	8.290745387331226e-04
2.600000e+02	5.067730353621557e-03	9.498972538630138e-01	5.720165756858043e+00	5.233623433420168e-04	1.762785829986675e+00	1.329538729650016e+00	8.298116844813856e-04
2.700000e+02	4.855177508899384e-03	9.496656863394052e-01	4.492785331791303e+00	8.402293771132875e-04	1.582379751424250e+00	1.496605249726837e+00	8.296093916164937e-04
2.800000e+02	4.980478072061236e-03	9.500550093866403e-01	3.226021599296084e+00	8.415193496574448e-04	1.591484352136202e+00	1.527062283201494e+00	8.299494966250300e-04
