#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.400782921378983e-05	9.918743162527680e-01	3.341863274247868e+00	6.271967104269821e-05	2.442110960935355e+00	2.792513055011911e+00	5.458494720522901e-04
1.000000e+01	6.742600034777315e-05	9.923329091212788e-01	1.584368121735869e+00	6.272798547271679e-05	2.408095241529519e+00	5.340374525428181e+00	8.668826439232901e-04
2.000000e+01	3.279064252876858e-04	9.923573750906751e-01	3.656827630891256e+00	6.268499362104440e-05	2.360553056620960e+00	4.041351652968861e+00	8.669040169162056e-04
3.000000e+01	3.871414458449510e-04	9.923068119412526e-01	5.537521365109334e+00	6.276394614453472e-05	2.333392531974268e+00	2.916633738745303e+00	8.668598459366345e-04
4.000000e+01	7.029645363872941e-04	9.922723335640565e-01	5.869596581858787e+00	6.233602261492693e-05	2.293073389627853e+00	3.352928016331068e+00	8.668297262998603e-04
5.000000e+01	1.373399232718967e-03	9.899189949569288e-01	4.984493980723416e+00	3.978697687140033e-04	6.180569307371300e-01	4.213252121774971e-01	8.647738956657637e-04
6.000000e+01	2.022876380071608e-03	9.902302303178329e-01	6.246803250628241e+00	3.733317302168680e-04	4.002008149249796e-01	3.391125935487407e-01	8.650457847969846e-04
7.000000e+01	1.797485938311896e-03	9.900859167392062e-01	1.013395018749129e+00	3.702576791111988e-04	3.293562334212300e-01	3.069170409912809e-01	8.649197152739002e-04
8.000000e+01	1.858748907359075e-03	9.900240087532132e-01	1.786183514521182e+00	3.733123903648412e-04	2.747085681689433e-01	5.388656908965113e-01	8.648656336667256e-04
9.000000e+01	2.015687683001133e-03	9.905568194107257e-01	2.656209382749319e+00	3.722911361701407e-04	1.279091591509207e-01	7.621269587271002e-01	8.653310866485318e-04
1.000000e+02	2.124234351287961e-03	9.902140634035071e-01	3.795808990853678e+00	3.607733050232315e-04	6.004724728031798e-02	5.969186767392392e-01	8.650316616964546e-04
1.100000e+02	2.075275035748404e-03	9.900869762314263e-01	4.629869928204164e+00	3.619446618694656e-04	3.058658971660258e-02	7.311993949737808e-01	8.649206408256062e-04
1.200000e+02	2.895106390800274e-03	9.901850653741078e-01	4.936979973294011e+00	3.944825931290228e-04	5.497054255307417e+00	2.174800177556494e+00	8.650063295844555e-04
1.300000e+02	1.290600514031754e-03	9.931139603541993e-01	9.824531361809807e-01	8.217075059066425e-04	4.786622208660135e+00	1.293226941658474e+00	8.675649550223276e-04
1.400000e+02	9.780832495431210e-04	9.930536998993093e-01	1.735212047188253e+00	8.679440847654611e-04	4.733656319534489e+00	1.244581553371222e+00	8.675123126661396e-04
1.500000e+02	9.193773394444493e-04	9.928160340359644e-01	2.522499865971267e+00	8.631179683266730e-04	4.702042200044001e+00	1.152514803958893e+00	8.673046924107869e-04
1.600000e+02	1.396933590249765e-03	9.893695383057685e-01	1.390897975717963e+00	9.362231315345549e-04	3.041108767311244e+00	4.944360285983497e+00	8.642939010690906e-04
1.700000e+02	1.065267900586853e-03	9.908150647216973e-01	2.760928348753444e+00	9.848402332893261e-04	2.930664766394041e+00	4.634788991962861e+00	8.655566847073063e-04
1.800000e+02	2.049982506291396e-03	9.889372432326343e-01	4.844720045949154e+00	8.628884596932610e-04	2.344994961309637e+00	4.187510113521542e+00	8.639162565381988e-04
1.900000e+02	1.670678234462043e-03	9.882170845447048e-01	5.765094847831429e+00	1.080232489136156e-03	1.954899837507494e+00	4.769843145854152e+00	8.632871399769135e-04
2.000000e+02	1.975697837142351e-03	9.878399956268082e-01	1.489476712820862e+00	1.080873787445277e-03	1.712202164085636e+00	4.147823060855864e+00	8.629577224647705e-04
2.100000e+02	1.941186930220751e-03	9.880096492773737e-01	2.591286070080565e+00	1.127228939484513e-03	1.631937805286157e+00	4.288024580455477e+00	8.631059285796757e-04
2.200000e+02	2.460566254142794e-03	9.880007061307436e-01	3.906779356866788e+00	1.150858394654304e-03	1.517585970067339e+00	4.229058357450194e+00	8.630981160214864e-04
2.300000e+02	2.707582261618075e-03	9.878459271234931e-01	5.022092801598082e+00	1.156155724003807e-03	1.450243169416785e+00	4.336481729843079e+00	8.629629041044010e-04
2.400000e+02	2.693630124531437e-03	9.877934486263727e-01	5.840179660985720e+00	1.225375921006646e-03	1.249224408876944e+00	4.899714640173242e+00	8.629170599144980e-04
2.500000e+02	2.655874499929873e-03	9.877627021275036e-01	8.145848097542274e-01	1.216807670481230e-03	1.216304547689480e+00	4.849618241310040e+00	8.628902003737269e-04
2.600000e+02	2.652012215147736e-03	9.877583206786207e-01	1.840809323551074e+00	1.219170039930488e-03	1.185445982508768e+00	5.022858945315006e+00	8.628863728255755e-04
2.700000e+02	2.543333050821741e-03	9.879335682276726e-01	2.942378359885417e+00	1.117513645299365e-03	1.009927425127186e+00	5.264780683178850e+00	8.630394656609202e-04
2.800000e+02	3.428608066651006e-03	9.850848353802362e-01	5.670624089362025e+00	9.151579296811364e-04	5.472601212298562e-01	4.323133557623009e+00	8.605508682961471e-04
2.900000e+02	3.586299660129343e-03	9.850963638396896e-01	8.406809389096987e-01	8.994149946533378e-04	4.915968318394962e-01	4.362564289868958e+00	8.605609393331141e-04
3.000000e+02	3.413749350229937e-03	9.807768583262604e-01	1.164234449706506e+00	5.441774340312099e-04	5.893295553152661e+00	1.353006315227912e-01	8.567875036992617e-04
3.100000e+02	3.332651829383527e-03	9.808685193029304e-01	3.029388945465648e+00	5.505556340883854e-04	5.885593818078832e+00	1.289178972811795e-01	8.568675769378592e-04
3.200000e+02	2.277382386153385e-03	9.863280814190808e-01	4.262807944980739e+00	2.517889221213671e-04	1.497321351810373e+00	4.791111514457483e+00	8.616369437485426e-04
3.300000e+02	2.721435264891271e-03	9.867010011440905e-01	5.209525577184282e+00	4.897687027134057e-04	1.168965735295159e+00	5.447933415994989e+00	8.619627191352259e-04
3.400000e+02	2.406277115305185e-03	9.864032216431168e-01	3.267077563720751e-01	4.921297395561678e-04	1.072725140161132e+00	5.438691095047112e+00	8.617025847803764e-04
3.500000e+02	2.418329177252843e-03	9.863796246581207e-01	1.575188637172991e+00	5.076312505148049e-04	9.260361632466788e-01	5.639564269374118e+00	8.616819709152570e-04
3.600000e+02	2.414714138778623e-03	9.864084440037556e-01	2.838068930001736e+00	5.117876880293367e-04	8.946945186618662e-01	5.707806866775810e+00	8.617071469326103e-04
3.700000e+02	2.536257608746516e-03	9.865711331845020e-01	4.138019246382989e+00	4.476709059227870e-04	8.684485289550786e-01	5.731669233483975e+00	8.618492690227341e-04
3.800000e+02	2.499835620063221e-03	9.862643095659993e-01	5.541850114998313e+00	4.769431795474435e-04	8.124951674675241e-01	5.697960085682247e+00	8.615812339034906e-04
3.900000e+02	2.627722230519107e-03	9.862471130895788e-01	5.135031416331119e-01	5.026160381343073e-04	7.792229104356625e-01	5.792286804345583e+00	8.615662113976273e-04
4.000000e+02	3.458033018480248e-03	9.872161948029937e-01	1.752671814622855e+00	7.001455313094061e-04	7.079002341683431e-01	5.910056785345879e+00	8.624127822511997e-04
