#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.819619785784010e-04	9.548561367802322e-01	5.957504559554910e+00	2.151330401262101e-05	3.577023449498792e+00	1.516124626321982e+00	5.254775828014838e-04
1.000000e+01	2.780274946927096e-04	9.548131019709386e-01	4.693430537411007e+00	4.420761478825160e-05	2.430762109596991e+00	2.146812551985905e+00	8.341060733560796e-04
2.000000e+01	1.352833486916673e-03	9.546876204812895e-01	2.718336279491166e+00	3.868798850008889e-05	6.052221347118281e+00	5.023205342744175e+00	8.339964551780361e-04
3.000000e+01	1.047410307868777e-03	9.535617125794872e-01	1.118876660292063e+00	4.126017557011374e-05	6.048200508262548e+00	4.948580236959575e+00	8.330128840299294e-04
4.000000e+01	1.032829276401265e-03	9.536037250970567e-01	5.495070214762704e+00	3.892855195786729e-05	6.048251919614805e+00	5.208877200799318e+00	8.330495853445525e-04
5.000000e+01	1.197043871624636e-03	9.535682784984773e-01	3.962107339068465e+00	3.695988211356838e-05	6.017777791137704e+00	5.132618883394839e+00	8.330186198884921e-04
6.000000e+01	1.705568073591674e-03	9.532995717527611e-01	2.416989882902421e+00	5.586623539560397e-05	5.796361403973806e+00	5.265968726870955e+00	8.327838829246917e-04
7.000000e+01	2.086985777490686e-03	9.533154861555565e-01	8.370447260507888e-01	5.772557720506424e-05	5.733915289303702e+00	5.295395779341752e+00	8.327977854360817e-04
8.000000e+01	2.457873659405399e-03	9.533144291939694e-01	5.467110769701475e+00	5.784182494127283e-05	5.604849028283128e+00	5.466593011070267e+00	8.327968620950872e-04
9.000000e+01	2.665390022180106e-03	9.534105905742082e-01	3.840469045548877e+00	6.124987966227340e-05	5.597368619581020e+00	5.484840482599738e+00	8.328808667983259e-04
1.000000e+02	2.772973034273754e-03	9.509777097029422e-01	3.514714910869023e+00	5.778847101391285e-04	1.451919293609158e+00	2.103116310104943e+00	8.307555495961573e-04
1.100000e+02	2.115460783224502e-03	9.510549880380695e-01	2.027185242194206e+00	5.711979310160398e-04	1.263482243957584e+00	2.416991670852151e+00	8.308230584400719e-04
1.200000e+02	2.325796960733483e-03	9.506704383188807e-01	6.852634934174605e-01	5.615324265204504e-04	1.147735895438979e+00	2.533871504795755e+00	8.304871233176687e-04
1.300000e+02	2.334175985939306e-03	9.507652726412378e-01	5.605200244836119e+00	5.575716368089503e-04	1.132720475911965e+00	2.571029357455850e+00	8.305699687290663e-04
1.400000e+02	2.184632862825258e-03	9.507724264918608e-01	4.276202099874087e+00	5.582338405255377e-04	1.090217865916938e+00	2.603681775827854e+00	8.305762181932182e-04
1.500000e+02	4.216121659906050e-04	9.485254995989333e-01	9.445635016899936e-01	1.209873690431027e-04	3.444990430627066e+00	2.293974205108876e+00	8.286133467538661e-04
1.600000e+02	2.080798090334277e-03	9.484222340359960e-01	3.001571828505329e+00	1.188730978671820e-04	2.936000096517788e+00	5.942883711974772e+00	8.285231359754042e-04
1.700000e+02	2.496623644846571e-03	9.423527181840586e-01	1.640931169726637e+00	1.062949008303252e-04	4.872558370100091e+00	4.496356567408371e+00	8.232209254967444e-04
1.800000e+02	2.963646444735947e-03	9.425454930610447e-01	1.347278440263737e+00	1.023020662113507e-04	4.929734628672716e+00	4.301935143574735e+00	8.233893298633713e-04
1.900000e+02	3.011333071152123e-03	9.429545045216071e-01	8.372392232489844e-01	1.100393801966845e-04	4.938807240529309e+00	4.328107782155075e+00	8.237466342851719e-04
2.000000e+02	3.009011333969222e-03	9.431739007659946e-01	3.288863453858910e-01	1.103797015455070e-04	4.942301906014022e+00	4.323747442712166e+00	8.239382945583053e-04
2.100000e+02	1.826914340575726e-03	9.423375268612693e-01	5.913285479506937e+00	3.447793624693075e-04	5.941936674097343e+00	3.594298839985160e+00	8.232076546539221e-04
2.200000e+02	1.708851743609751e-03	9.429205031643997e-01	5.257375649212870e+00	3.938871029223454e-04	5.804002249610249e+00	3.916625652362002e+00	8.237169313637410e-04
2.300000e+02	1.926372300354728e-03	9.427594968532700e-01	4.670918555756057e+00	4.341668246055416e-04	5.658170534518099e+00	4.151831286956336e+00	8.235762793956388e-04
2.400000e+02	2.217106640590923e-03	9.430185414537643e-01	4.058159034531974e+00	4.691539268781574e-04	5.413596265052897e+00	4.504183019732651e+00	8.238025756981261e-04
2.500000e+02	2.317721768392014e-03	9.439657513985463e-01	3.401821900513235e+00	4.686883469300674e-04	5.391598889429893e+00	4.602539726434954e+00	8.246300398018916e-04
2.600000e+02	2.226536546795236e-03	9.439344392098349e-01	2.787368300409612e+00	4.618868967836258e-04	5.397368400481311e+00	4.606337212027664e+00	8.246026860855251e-04
2.700000e+02	3.745158164214405e-03	9.497714959046364e-01	3.677877922474214e+00	1.300855774114316e-03	4.159687375329837e+00	4.073053283133656e+00	8.297018247856619e-04
2.800000e+02	4.603716867856560e-03	9.487413802067107e-01	2.568433318939164e+00	1.153271935304530e-03	3.892486801700854e+00	4.241986621953763e+00	8.288019358355359e-04
2.900000e+02	4.464480226385421e-03	9.486249341682472e-01	1.499297621316415e+00	1.159255762166887e-03	3.811965882060991e+00	4.283815274273651e+00	8.287002108511382e-04
3.000000e+02	3.918049277076027e-03	9.489477380362208e-01	2.320419454532977e-01	1.171514489283677e-03	3.720857321899793e+00	4.502527419494249e+00	8.289822060041413e-04
3.100000e+02	4.190317531052450e-03	9.491915532564555e-01	5.343313629758807e+00	1.152100014361355e-03	3.836118003129234e+00	4.385538588461984e+00	8.291951982175437e-04
3.200000e+02	7.600731082009858e-03	9.489145498617884e-01	4.995692795839386e+00	2.038984165244285e-04	3.636813844739069e+00	3.807245648708578e+00	8.289532134632968e-04
3.300000e+02	8.115718127390552e-03	9.485935983552539e-01	4.415199314247693e+00	1.452395673526016e-04	4.177870440281488e+00	2.739553376811150e+00	8.286728364970607e-04
3.400000e+02	6.860397686214092e-03	9.485331301310200e-01	3.744591852630065e+00	1.294569875091917e-04	4.250201774962915e+00	2.233355900299590e+00	8.286200126376327e-04
3.500000e+02	3.898268618722848e-03	9.486181188043749e-01	3.092226739420796e+00	1.817548473924408e-04	4.354240093927698e+00	1.668784888807485e+00	8.286942570823993e-04
3.600000e+02	6.872804455694253e-04	9.484910217780631e-01	6.229738440919599e+00	1.852219651036905e-04	4.075606845831237e+00	3.983697794635649e+00	8.285832276030872e-04
3.700000e+02	4.906731848516703e-03	9.487723293299509e-01	5.138377197543393e+00	3.147817694091848e-04	4.071957060014352e+00	3.933193600328630e+00	8.288289723849992e-04
3.800000e+02	8.049450450793087e-03	9.479327231217217e-01	4.393538389690550e+00	3.918787069870970e-04	4.199330308806354e+00	3.451069131100096e+00	8.280955088034189e-04
