#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.497706809464763e-05	1.015282654102892e+00	3.889405958718461e+00	2.097577165257952e-05	4.701812173372509e+00	6.018811576598250e+00	8.869310928099070e-04
1.000000e+01	4.281661958563477e-04	1.015556251928239e+00	5.120718115636991e+00	2.043458740846026e-05	4.630054887335868e+00	3.428422511617226e+00	1.408294754023436e-03
2.000000e+01	3.840581810602871e-04	1.014989311320588e+00	2.056277778043031e+00	4.222245905455934e-05	4.295922093445817e+00	5.386148131525156e+00	1.407508564699031e-03
3.000000e+01	1.122712738979026e-03	1.014049991866132e+00	2.848979323134072e+00	4.055064482501942e-05	3.807667992748001e+00	3.709058021700454e+00	1.406205989231104e-03
4.000000e+01	9.912025504520197e-04	1.013894378061293e+00	1.618019746020326e+00	3.981766572044745e-05	3.762152538503784e+00	3.694741440505579e+00	1.405990196059045e-03
5.000000e+01	1.310370349428517e-03	1.013301514059494e+00	4.332000906026713e-02	3.884280398856920e-05	3.642471637862968e+00	4.142144697000685e+00	1.405168058179436e-03
6.000000e+01	1.357835547794626e-03	1.013712938570638e+00	4.696378541637789e+00	3.797114203998490e-05	3.489735761395408e+00	4.685028703451204e+00	1.405738589826128e-03
7.000000e+01	2.439723718770367e-03	1.015869217944624e+00	3.051194678426127e+00	1.267413769839544e-04	6.220322193791619e+00	2.231293718540144e+00	1.408728751055334e-03
8.000000e+01	2.477962844989074e-03	1.015844424471840e+00	1.660705912249138e+00	1.268971250005902e-04	6.211891142815743e+00	2.167653894356074e+00	1.408694369387564e-03
9.000000e+01	2.779607780807940e-03	1.015557213608522e+00	1.559569817363075e-01	1.289617168433668e-04	6.090976160230182e+00	2.331899844128201e+00	1.408296087607170e-03
1.000000e+02	2.687390116826799e-03	1.015772622900558e+00	5.090963029085800e+00	1.172173929992083e-04	6.018288947625874e+00	2.298769349876379e+00	1.408594800529635e-03
1.100000e+02	2.809964539502737e-03	1.016035601816321e+00	3.404159109632564e+00	1.272832754204957e-04	6.095380547846541e+00	2.435504231533676e+00	1.408959479321957e-03
1.200000e+02	2.873405063784302e-03	1.016004479685092e+00	1.897972437554980e+00	1.226715234896065e-04	6.205458503209437e+00	2.354587511216007e+00	1.408916321560818e-03
1.300000e+02	3.170648105185672e-03	1.015884611118252e+00	3.479662822488169e-01	1.407303944188004e-04	5.877959401878012e+00	2.749986139016980e+00	1.408750097116301e-03
1.400000e+02	3.354260272849287e-03	1.015505469641363e+00	5.049659197812852e+00	1.333725728268570e-04	6.004391658662140e+00	2.724022779030313e+00	1.408224333081151e-03
1.500000e+02	3.221705391099117e-03	1.015174028093010e+00	3.567296441780954e+00	1.485673058088520e-04	5.745304245481347e+00	3.062441052043758e+00	1.407764715612472e-03
1.600000e+02	2.548332940072640e-03	1.014469208433498e+00	2.217707084399106e+00	1.113406390133361e-04	3.873550207798437e+00	4.891551556335225e+00	1.406787326297859e-03
1.700000e+02	1.871326921285672e-03	1.015393877671426e+00	1.174048463220824e+00	2.189946506536208e-04	5.065471350853128e+00	3.335348315272775e+00	1.408069585980184e-03
1.800000e+02	3.480041023503667e-04	1.016765851971522e+00	4.388881270221757e+00	6.297461886777386e-04	4.940140082797861e+00	5.033882054049220e+00	1.409972133678367e-03
1.900000e+02	2.074970891378316e-04	1.016516156928442e+00	3.515039258742723e+00	7.490979473461491e-04	4.730857706238619e+00	4.583907710029748e+00	1.409625875931828e-03
2.000000e+02	2.005925983914751e-03	1.018038489702209e+00	3.981404769253706e+00	3.008859597138571e-04	5.429988469834425e+00	1.763846844993133e+00	1.411736929115837e-03
2.100000e+02	1.867941975445502e-03	1.017958673669767e+00	2.347019496705916e+00	3.235204546830437e-04	5.337264925157157e+00	1.833899654580418e+00	1.411626246423903e-03
2.200000e+02	2.047178197752545e-03	1.017816843687633e+00	7.066691288167528e-01	2.991363074487389e-04	5.317525475046107e+00	1.849327881809868e+00	1.411429567589595e-03
2.300000e+02	2.244765052037669e-03	1.017562637253662e+00	5.263865223767697e+00	2.598367107862684e-04	5.297416477329534e+00	1.971757288887010e+00	1.411077053795584e-03
2.400000e+02	2.134796565593464e-03	1.018027846418374e+00	3.884267609625000e+00	2.463906801751134e-05	3.015425294419553e+00	4.006080306965380e+00	1.411722169834152e-03
2.500000e+02	2.225867017587540e-03	1.018246150615653e+00	2.162261524657867e+00	1.091886619897565e-04	4.580813467744326e+00	2.497723450543463e+00	1.412024897186995e-03
2.600000e+02	2.107222443862465e-03	1.017938261884608e+00	4.218300213663259e-01	1.145637221870981e-04	4.446824967658532e+00	2.701316328662976e+00	1.411597940941164e-03
2.700000e+02	1.667080512225673e-03	1.018180212949910e+00	4.797421495561603e+00	1.442550429228514e-04	4.586550343354236e+00	2.795070764901233e+00	1.411933459939101e-03
2.800000e+02	1.892086959105556e-03	1.018339701580353e+00	2.995016564765023e+00	2.136794728103682e-04	2.337871886847833e+00	5.159914375174814e+00	1.412154626419197e-03
2.900000e+02	1.173964489561808e-03	1.017220307119951e+00	1.648466708552264e+00	1.978042300664984e-04	2.228720282833256e+00	4.927744612788340e+00	1.410602336880066e-03
3.000000e+02	1.701153965681720e-03	1.017426402256339e+00	3.638683670650514e-01	2.521120946807327e-04	1.916072299194503e+00	4.982122181590474e+00	1.410888133652873e-03
3.100000e+02	2.743635680958243e-03	1.015660171851204e+00	5.835168083688987e+00	1.911359926451127e-04	3.550190778346007e+00	2.407065207053983e+00	1.408438862123871e-03
3.200000e+02	2.890597172091052e-03	1.015988755375299e+00	4.340206263753340e+00	1.991815580727519e-04	3.436987563379878e+00	2.555971016502754e+00	1.408894516305865e-03
3.300000e+02	3.397252255165748e-03	1.016424729355350e+00	2.841654221446014e+00	2.944801810186415e-04	3.564027951299953e+00	2.449136440907114e+00	1.409499091254648e-03
3.400000e+02	1.362237045501711e-03	1.017551042078833e+00	7.181612976484735e-01	7.627690145283762e-04	2.587248264064760e+00	3.908263619067333e+00	1.411060974505191e-03
3.500000e+02	1.352463498762783e-03	1.017592502371266e+00	5.419670749840281e+00	7.553321378170517e-04	2.564901144082976e+00	3.887589514526852e+00	1.411118468427584e-03
3.600000e+02	1.381219625935200e-03	1.017216019417438e+00	3.799516222109230e+00	7.387871697980453e-04	2.332708488137750e+00	4.128961444589115e+00	1.410596391026309e-03
3.700000e+02	2.330490271386464e-03	1.018094177337995e+00	2.429586295627479e+00	1.323159439530463e-03	1.971187005575705e+00	4.189122333025416e+00	1.411814152416066e-03
3.800000e+02	2.108991969007335e-03	1.018334494015702e+00	8.257371087898258e-01	1.303642895326562e-03	1.933529665784993e+00	4.156313319082395e+00	1.412147404971871e-03
3.900000e+02	2.722518057680390e-03	1.017321176761816e+00	5.003579013020962e+00	3.177103975143880e-04	2.134721442343560e+00	4.380605779504703e+00	1.410742215086919e-03
4.000000e+02	2.119777555694468e-03	1.018165660312219e+00	3.335856154142216e+00	2.887554791747893e-04	2.036961873409348e+00	4.549233910047614e+00	1.411913279468271e-03
4.100000e+02	2.164871849393823e-03	1.017823282498415e+00	1.614512841194990e+00	2.719659832673765e-04	1.979151861891322e+00	4.677329378302446e+00	1.411438496433694e-03
4.200000e+02	2.686400403625356e-03	1.018177947165420e+00	3.597950050354219e-01	2.631601908205576e-04	9.282382836516783e-01	5.311188504636339e+00	1.411930317924658e-03
4.300000e+02	2.405886168825239e-03	1.017889494997838e+00	5.010746007386143e+00	2.636852756173520e-04	8.249882295721457e-01	5.382380399188402e+00	1.411530314799650e-03
4.400000e+02	2.737912118396588e-03	1.017600726576465e+00	3.504636494686013e+00	6.940140041707870e-04	7.241076363708059e-02	5.998288820111608e+00	1.411129873118378e-03
