#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.146683211777310e-05	1.049355523764156e+00	6.133752227926311e+00	5.649969691579930e-05	3.429486645621569e+00	3.723257042063462e+00	5.774825996158264e-04
1.000000e+01	1.167401599771998e-04	1.049390066401296e+00	4.973256680158357e+00	5.566883119606327e-05	3.367087341303405e+00	5.618670248232527e-01	9.167266618964997e-04
2.000000e+01	1.666071463509229e-03	1.049377357387119e+00	5.487330830325018e+00	5.522569704287660e-05	2.819055462557762e+00	2.483704592828754e+00	9.167155595499889e-04
3.000000e+01	1.759480771407656e-03	1.049466844946483e+00	8.578938468473587e-01	5.634106703838230e-05	2.777419525551740e+00	2.774845895633006e+00	9.167937341336859e-04
4.000000e+01	2.014686149996910e-03	1.049161320399850e+00	3.186304164103680e+00	6.148448824120102e-05	2.558955296338674e+00	2.584902871792765e+00	9.165268338582500e-04
5.000000e+01	2.259671798503771e-03	1.048979982890058e+00	5.303386484723387e+00	6.213089573646242e-05	2.503146860594384e+00	2.449185178303007e+00	9.163684209521718e-04
6.000000e+01	1.758650912857717e-03	1.045720528766544e+00	2.946780088177244e+00	1.282926001094858e-03	4.985634365457965e+00	4.381289075074547e+00	9.135210255041655e-04
7.000000e+01	2.387565623771758e-03	1.046288780708176e+00	5.318897776999799e+00	9.855626304800687e-04	4.556074497366304e+00	4.621014391319687e+00	9.140174392994240e-04
8.000000e+01	2.431705605598775e-03	1.046418314020392e+00	1.246271889763420e+00	9.823520924002783e-04	4.533783986386521e+00	4.590867222964875e+00	9.141305970705087e-04
9.000000e+01	2.300299514543053e-03	1.046295343362550e+00	3.302709050325914e+00	9.935385522317705e-04	4.472130322231569e+00	4.743265803829120e+00	9.140231723060819e-04
1.000000e+02	2.277507118050758e-03	1.046602698936166e+00	5.462029387346173e+00	1.011519130633879e-03	4.388080427749232e+00	4.793519697007184e+00	9.142916721309208e-04
1.100000e+02	2.220932771183583e-03	1.046602514733308e+00	1.312703805372109e+00	1.014998932186671e-03	4.349088417243562e+00	4.839452987313289e+00	9.142915112149026e-04
1.200000e+02	1.351016370088813e-03	1.045969171192830e+00	3.651292359525825e+00	1.601496102523752e-03	4.023310551614783e+00	4.983642523820267e+00	9.137382346704740e-04
1.300000e+02	1.267965290876492e-03	1.045953161920124e+00	5.831997996883019e+00	1.608055485051275e-03	3.979503933631015e+00	5.033408206810668e+00	9.137242492825832e-04
1.400000e+02	1.462489276643377e-03	1.045730431030386e+00	1.464751265261548e+00	1.641962093934972e-03	3.934491064004259e+00	5.351246462164418e+00	9.135296759284145e-04
1.500000e+02	1.810727965873574e-03	1.046087294589389e+00	3.514246104332512e+00	1.641993856811935e-03	3.870996167531230e+00	5.564782489733086e+00	9.138414249621357e-04
1.600000e+02	2.179132886145166e-03	1.042132802866143e+00	2.913981413532849e+00	8.220605887014891e-04	3.066573143044078e+00	3.087129363854717e+00	9.103868582447469e-04
1.700000e+02	2.884933534914717e-03	1.042236600195613e+00	5.430334165502355e+00	1.084440533517060e-03	2.882305499345583e+00	3.254551045420845e+00	9.104775335640638e-04
1.800000e+02	2.566203323791657e-03	1.042044101586147e+00	1.636898072972228e+00	1.165255431855023e-03	2.695916714852237e+00	3.453658580222028e+00	9.103093705393455e-04
1.900000e+02	2.329831215958803e-03	1.041425826435201e+00	4.163923193714824e+00	1.228197443942718e-03	2.689144822467352e+00	3.466049685208423e+00	9.097692574456466e-04
2.000000e+02	2.610141649108415e-03	1.041975593334706e+00	6.056859554508583e-01	1.312324370513092e-03	2.444082473620443e+00	3.533616333817058e+00	9.102495230692135e-04
2.100000e+02	2.644267622848028e-03	1.041928824095146e+00	3.131676712313839e+00	1.314047135355436e-03	2.432127656514725e+00	3.545315744554774e+00	9.102086663751830e-04
2.200000e+02	2.721975628305532e-03	1.041866884357575e+00	5.679366787463557e+00	1.297178253207541e-03	2.372841920711543e+00	3.589325620653089e+00	9.101545570304501e-04
2.300000e+02	3.179915944205755e-03	1.042034615110033e+00	1.811449925078924e+00	1.305911615664439e-03	2.217958095082853e+00	3.868914267324850e+00	9.103010833391325e-04
2.400000e+02	4.241514279883671e-03	1.041389386780164e+00	4.343307729249744e+00	1.321047325941257e-03	2.154840581472134e+00	3.973474318921765e+00	9.097374244748645e-04
2.500000e+02	4.277708138924746e-03	1.041472484719172e+00	6.001087623544263e-01	1.311031527177580e-03	2.018771499235406e+00	4.146968456788938e+00	9.098100172110420e-04
2.600000e+02	4.266104400029319e-03	1.041805673209599e+00	3.162796362385591e+00	1.104284777208193e-03	1.945863964329266e+00	4.215867489579978e+00	9.101010841673546e-04
2.700000e+02	3.990257503211736e-03	1.041628302262674e+00	5.771788434151981e+00	1.114289386913907e-03	1.895160620863223e+00	4.196551999366132e+00	9.099461363731087e-04
2.800000e+02	4.283080332600516e-03	1.042739540537861e+00	1.836997037714811e+00	9.804964479611766e-04	1.947331640901398e+00	4.338733021650854e+00	9.109168924219791e-04
2.900000e+02	5.103399085239889e-03	1.041018654263744e+00	4.061462817801806e+00	1.586037103896921e-03	1.487984073415051e+00	5.069214871144168e+00	9.094135597908777e-04
3.000000e+02	5.134212045256999e-03	1.041045448469641e+00	3.613620216210860e-01	1.584204630582921e-03	1.467158883316118e+00	5.118737036730068e+00	9.094369666857176e-04
3.100000e+02	4.974555716403649e-03	1.041010006819860e+00	2.965557460993284e+00	1.439504360990597e-03	1.344047983851123e+00	5.245717917015917e+00	9.094060055528305e-04
3.200000e+02	4.902150216648442e-03	1.040705217379798e+00	5.575996147572431e+00	1.353023483813781e-03	1.146499001258132e+00	5.440310535549858e+00	9.091397474521349e-04
3.300000e+02	4.582496581340309e-03	1.040229801340148e+00	1.937006885585001e+00	1.572941127752429e-03	1.010159273719376e+00	5.572943799601974e+00	9.087244332872745e-04
3.400000e+02	4.619601383961175e-03	1.040040813020048e+00	4.630113995566043e+00	1.543511533203154e-03	9.461072235719069e-01	5.613733647058100e+00	9.085593367827716e-04
3.500000e+02	4.519376534629981e-03	1.039819350571326e+00	9.954897299160734e-01	1.567977682977207e-03	8.973283934879065e-01	5.714557471626164e+00	9.083658715138950e-04
3.600000e+02	4.449060124364758e-03	1.039981675887091e+00	3.677636965421504e+00	1.561620456015666e-03	8.608380860155365e-01	5.767237008430887e+00	9.085076757386799e-04
3.700000e+02	4.631444156347247e-03	1.039952376419397e+00	1.414882562174666e-01	1.521011725397234e-03	7.928636125023679e-01	5.781408082615210e+00	9.084820802960748e-04
3.800000e+02	5.047946003495511e-03	1.039384820511618e+00	2.821782011903268e+00	1.671136098477564e-03	6.848727809037395e-01	5.929834004377983e+00	9.079862745423934e-04
3.900000e+02	5.191006306030790e-03	1.040000653861548e+00	5.419186218803450e+00	1.679741698309996e-03	4.516460578394408e-01	1.848829013900793e-02	9.085242545264254e-04
4.000000e+02	5.803119324909603e-03	1.039775962611760e+00	1.803818943462399e+00	1.722699359613962e-03	4.020285508885864e-01	1.093617924766993e-01	9.083279686400134e-04
4.100000e+02	5.876936307960292e-03	1.039491115366130e+00	4.446038454891871e+00	1.836997959829688e-03	3.046302400595404e-01	2.747428619939796e-01	9.080791316507978e-04
4.200000e+02	6.253880004098469e-03	1.039933963269167e+00	8.658251465300134e-01	1.917147536878643e-03	1.825711539077676e-01	4.172674416540330e-01	9.084659949277399e-04
4.300000e+02	5.358932572402736e-03	1.040473372122994e+00	3.569339855277491e+00	2.762254860332372e-03	6.091208974715802e+00	7.571944916086339e-01	9.089372119649495e-04
4.400000e+02	5.713778047856138e-03	1.039722762420450e+00	1.136862376987554e-01	2.759761495220880e-03	5.938296835836761e+00	7.709934445232015e-01	9.082814939921655e-04
4.500000e+02	5.820399758537312e-03	1.039752218824906e+00	2.836123731252401e+00	2.788283988075190e-03	5.819802584160183e+00	8.923160427592846e-01	9.083072265316590e-04
