#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.149121415309563e-05	9.797454794161021e-01	2.385010831080038e+00	2.948208223035248e-05	1.472870395809663e+00	5.065828917479601e+00	8.558865112316063e-04
1.000000e+01	1.414236181950635e-03	9.782791911540418e-01	4.642203987444102e+00	3.332430161842199e-05	1.324436783150711e+00	4.974460009439318e+00	1.356601813298549e-03
2.000000e+01	2.093057597286500e-03	9.786328573172238e-01	4.655924857075499e-01	2.349914410699622e-05	7.635216558929419e-01	5.484456446417266e+00	1.357092250141746e-03
3.000000e+01	2.151350803491160e-03	9.776582791089522e-01	2.520546048768850e+00	2.330158585184177e-05	8.253445060959518e-01	5.470106732091303e+00	1.355740780564863e-03
4.000000e+01	2.025878938477396e-03	9.776637252936782e-01	4.774063912724929e+00	2.437587662072281e-05	8.350465431663746e-01	5.373659670376026e+00	1.355748332912027e-03
5.000000e+01	1.275877386507428e-03	9.772793871726586e-01	2.067788379576549e+00	1.832809331660610e-05	1.638528614855349e+00	3.172037387737462e+00	1.355215362573284e-03
6.000000e+01	4.337565589094738e-04	9.769523442256492e-01	3.274326980749896e+00	1.240571904281857e-05	2.001479520363412e+00	3.810803488577993e+00	1.354761844744272e-03
7.000000e+01	1.259280835290773e-03	9.770747045607158e-01	5.207221851038584e+00	8.293486132958226e-06	1.734593503490413e+00	4.379462147600377e+00	1.354931524579975e-03
8.000000e+01	1.886003915833906e-03	9.756600274496676e-01	1.154401385551490e+00	8.671886909183957e-05	2.671874185043364e+00	3.452971233829092e+00	1.352969759930953e-03
9.000000e+01	1.837671650409278e-03	9.755794768278747e-01	3.612000520552892e+00	8.861692064770958e-05	2.644876858369992e+00	3.393119685762742e+00	1.352858058567401e-03
1.000000e+02	2.102880676673662e-03	9.755822927614298e-01	5.839435284082662e+00	5.921103090784084e-05	2.073321850207238e+00	4.123681329756817e+00	1.352861963485958e-03
1.100000e+02	2.212344475598267e-03	9.758703926717599e-01	2.261415440543701e+00	3.583614501334701e-05	2.484560014891048e+00	3.387737626737660e+00	1.353261478127891e-03
1.200000e+02	2.094641386606820e-03	9.764947099734381e-01	4.606387044764492e+00	3.064082548625135e-04	1.930728038993650e+00	3.901472928485263e+00	1.354127233007673e-03
1.300000e+02	2.112332582722439e-03	9.765418701389703e-01	6.350077328510466e-01	3.079271213652601e-04	1.904589276607403e+00	3.901819173385833e+00	1.354192631072617e-03
1.400000e+02	1.350770091500822e-03	9.768954051949035e-01	2.460331263013311e+00	2.649374511416496e-04	1.552629515287768e+00	4.663641055019267e+00	1.354682886106436e-03
1.500000e+02	1.344513875867026e-03	9.768819340455961e-01	4.701392132130349e+00	2.586041107316416e-04	1.362042246453665e+00	4.853521611148484e+00	1.354664205359934e-03
1.600000e+02	1.001054452507689e-03	9.762597944071079e-01	1.511465968851804e+00	1.764699716719969e-04	9.015564835382059e-01	4.490079637451654e+00	1.353801470294802e-03
1.700000e+02	9.267716848777149e-04	9.763455456113908e-01	3.595996420737065e+00	1.109519838821116e-04	9.642062263874825e-01	4.629931069039829e+00	1.353920383423359e-03
1.800000e+02	7.393609027485897e-04	9.803187225172879e-01	5.972265866895958e+00	8.734468760919091e-04	1.615050623920930e+00	3.795786413963203e+00	1.359430077428746e-03
1.900000e+02	9.143656110293096e-04	9.815909598659104e-01	1.913171550424026e+00	9.803768387709039e-04	1.415328543817202e+00	3.586500668850995e+00	1.361194317647381e-03
2.000000e+02	1.110880238687715e-03	9.819996465014176e-01	3.255882892834379e+00	8.922660624870847e-04	1.598025523996117e+00	3.816550465689310e+00	1.361761052620191e-03
2.100000e+02	1.361790112992302e-03	9.818899385285296e-01	4.739175141451737e+00	9.089226301950992e-04	1.537980765438065e+00	4.129371728371144e+00	1.361608918100415e-03
2.200000e+02	1.463169314303608e-03	9.816339128287258e-01	6.002767349808889e+00	7.988085367022920e-04	1.542586069417301e+00	4.618049375980954e+00	1.361253881489450e-03
2.300000e+02	1.819467668188485e-03	9.820367212907660e-01	1.421214055309820e+00	7.894238187638783e-04	1.518795961321257e+00	4.711770225635114e+00	1.361812465066569e-03
2.400000e+02	1.937720832772128e-03	9.814794019122616e-01	2.990200719925439e+00	7.111876300073656e-04	1.383871540219796e+00	5.052277885487519e+00	1.361039617717569e-03
2.500000e+02	1.219802128037513e-03	9.800609450932818e-01	5.547360254815967e+00	4.895075812973806e-04	9.608995410096850e-01	4.807618240204392e+00	1.359072611662330e-03
2.600000e+02	4.808993356962441e-04	9.794417222007075e-01	1.740872911413678e+00	6.656259788515713e-04	6.337669825362043e-01	4.614838640826703e+00	1.358213921314526e-03
2.700000e+02	7.958480785458988e-04	9.793899015253203e-01	3.455048357534469e+00	5.208258019962615e-04	9.453607416988647e-01	4.578432351840635e+00	1.358142060415477e-03
2.800000e+02	1.406064419835417e-03	9.750762978357790e-01	5.881335843654602e+00	1.340970821162273e-03	6.362926496820221e-01	4.854725973080388e+00	1.352160288913029e-03
2.900000e+02	1.370550941018264e-03	9.750129162550356e-01	2.015634090451181e+00	1.324766443658220e-03	6.050270465190217e-01	4.896468084690164e+00	1.352072396245840e-03
3.000000e+02	3.018188001037655e-03	9.765438697587062e-01	3.828012810550100e+00	1.920973230719927e-03	5.865547019062654e+00	1.977712839563390e-01	1.354195403990394e-03
3.100000e+02	2.535640543744556e-03	9.775380245042190e-01	1.030054102043113e-01	1.533852270557358e-03	5.501673784378203e+00	1.988663248117410e-01	1.355574020792894e-03
3.200000e+02	2.194310522579096e-03	9.780704479130191e-01	2.136176188263186e+00	1.526950109850958e-03	5.458911733287803e+00	3.490493646290907e-01	1.356312344339334e-03
3.300000e+02	4.463917899171894e-03	9.784424407975519e-01	4.278151837486774e+00	1.413352043647882e-03	4.743516169520483e+00	1.122952482416707e+00	1.356828195260272e-03
3.400000e+02	4.376528829586263e-03	9.785118482932527e-01	7.663326745624750e-02	1.408583386835002e-03	4.702122907707574e+00	1.174657428395673e+00	1.356924444199609e-03
3.500000e+02	4.403401362114535e-03	9.787749863277403e-01	2.137344553527729e+00	1.424748093573100e-03	4.660424608949972e+00	1.220982004397692e+00	1.357289343645454e-03
3.600000e+02	4.470466578857857e-03	9.788412493758119e-01	4.140947882589961e+00	1.444630519981859e-03	4.623657120749574e+00	1.300695161280943e+00	1.357381232108360e-03
3.700000e+02	4.085526064792259e-03	9.785020015391561e-01	1.304605008561726e-03	1.512499680770987e-03	4.448932511338908e+00	1.388571140730830e+00	1.356910789483672e-03
3.800000e+02	4.190939653791707e-03	9.788815236980539e-01	1.944151433127209e+00	1.555904550975435e-03	4.358852126937759e+00	1.607118662876421e+00	1.357437081419147e-03
3.900000e+02	4.116294306596875e-03	9.783127963394087e-01	4.015464764608377e+00	1.691121250934226e-03	4.272074518508741e+00	1.687317688736930e+00	1.356648414366851e-03
4.000000e+02	4.196997771362166e-03	9.783095963942270e-01	6.263930595658655e+00	1.767247721844306e-03	4.192594053001383e+00	1.620976700248742e+00	1.356643976930713e-03
4.100000e+02	4.022637707949897e-03	9.780764940184801e-01	2.139828097179366e+00	1.691501573558243e-03	4.121398228225495e+00	1.664494123000598e+00	1.356320728610108e-03
4.200000e+02	4.605395511281795e-03	9.775016885769029e-01	4.148911855027380e+00	1.383947137625695e-03	3.762160403843850e+00	2.153745676127215e+00	1.355523632943157e-03
4.300000e+02	4.428903408607866e-03	9.771983963666319e-01	2.204143648518543e-01	1.360533476370012e-03	3.664111852789398e+00	2.095705953939803e+00	1.355103050796329e-03
4.400000e+02	4.109714649058697e-03	9.768817318714038e-01	2.515819621786997e+00	1.342582651760342e-03	3.645664624904438e+00	2.059646447584212e+00	1.354663925000423e-03
4.500000e+02	4.027896360428486e-03	9.768110527722066e-01	4.796922461007423e+00	1.373981021563129e-03	3.560067937558086e+00	2.103584330351863e+00	1.354565912699844e-03
4.600000e+02	3.694269620824325e-03	9.766503686696609e-01	7.571851765141622e-01	1.375421052517880e-03	3.526040701157014e+00	2.158745806956488e+00	1.354343088431626e-03
4.700000e+02	3.871038586575584e-03	9.769785240753975e-01	2.909028998614338e+00	1.355679851886608e-03	3.452940893176065e+00	2.321469491249708e+00	1.354798148932240e-03
4.800000e+02	3.697241363421748e-03	9.768999143167661e-01	5.231085480856756e+00	1.306474561534565e-03	3.419076188301857e+00	2.267986470613756e+00	1.354689139007397e-03
4.900000e+02	3.436175211287634e-03	9.770553867657292e-01	1.224705634979898e+00	1.447779739356636e-03	3.245528273683276e+00	2.405634043549147e+00	1.354904736158076e-03
5.000000e+02	3.098743893457490e-03	9.770263120049621e-01	3.492574879256113e+00	1.459689926218106e-03	3.177471805116795e+00	2.421520964678951e+00	1.354864417531723e-03
5.100000e+02	2.955806772715154e-03	9.767225560734759e-01	5.800565621369914e+00	1.452223413374390e-03	3.137789227279386e+00	2.389304364826387e+00	1.354443192332229e-03
5.200000e+02	2.372915508258758e-03	9.771736765039405e-01	2.063792869804661e+00	1.250036114921697e-03	2.984129630485359e+00	2.233189422936466e+00	1.355068771205334e-03
5.300000e+02	2.572637261862251e-03	9.772946174934934e-01	4.345274774358253e+00	1.212449697878186e-03	2.836670339241998e+00	2.305979865360579e+00	1.355236482802609e-03
5.400000e+02	2.602547932794717e-03	9.772207706892729e-01	2.632407029511156e-01	1.200611110751953e-03	2.815772392188558e+00	2.331155971076817e+00	1.355134077774047e-03
