#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.017645094362563e-05	9.589694768711924e-01	2.369857612550519e+00	6.625832506632657e-05	6.000930890675910e+00	6.238161013085586e+00	5.277412410898692e-04
1.000000e+01	3.292093095142001e-04	9.590365648923435e-01	1.889211097209747e+00	6.668916293618570e-05	5.968432176948172e+00	4.542774782330715e+00	8.377956080577569e-04
2.000000e+01	4.398647404516829e-04	9.597664821780183e-01	4.366374442211266e+00	1.223755958825112e-04	6.494201171427355e-02	5.700436550824655e+00	8.384332495393958e-04
3.000000e+01	5.775696966941359e-04	9.598047638274928e-01	2.569407026097612e+00	1.234629853244450e-04	3.200598287264611e-02	5.239944700387963e+00	8.384666916405347e-04
4.000000e+01	3.784112850808613e-04	9.598609645233912e-01	5.625800884557635e-01	1.232731489620939e-04	4.645167609515955e-03	4.977524598977866e+00	8.385157874705761e-04
5.000000e+01	8.441988631613047e-04	9.596932094030780e-01	4.606849226655279e+00	1.222423553805548e-04	6.228859724367338e+00	4.981458403673694e+00	8.383692398746110e-04
6.000000e+01	8.750427761280354e-04	9.597070118270824e-01	2.272051944169463e+00	1.222200849224281e-04	6.199175966463720e+00	5.061284747880827e+00	8.383812974025873e-04
7.000000e+01	2.442515991852905e-03	9.572941112452024e-01	3.934731300328782e+00	2.773496644013450e-04	4.992924242035755e+00	2.317773190690915e+00	8.362734345909060e-04
8.000000e+01	2.330678762357157e-03	9.578166777804004e-01	2.180859893867542e+00	2.721811195159098e-04	4.928000173395786e+00	2.055677674013487e+00	8.367299385075800e-04
9.000000e+01	2.239392572886480e-03	9.577784277561201e-01	5.713940100793157e-02	2.734950590636023e-04	4.911846509594653e+00	2.108956264778845e+00	8.366965240335929e-04
1.000000e+02	2.876479584932570e-03	9.561934900218849e-01	4.423430316457926e+00	5.440759375191026e-04	2.564406917580976e+00	4.321205582645606e+00	8.353119533911417e-04
1.100000e+02	4.764919065716015e-03	9.573355628087925e-01	2.396476786562296e+00	5.070660753345398e-04	1.884306302651798e+00	5.068879847315403e+00	8.363096458670912e-04
1.200000e+02	4.636331314671071e-03	9.574235418623523e-01	3.055423825055931e-01	5.071558996170345e-04	1.836232439292342e+00	5.169844346450719e+00	8.363865026495870e-04
1.300000e+02	4.974029465709063e-03	9.573521425870528e-01	4.699019470554697e+00	4.621789364774093e-04	1.380316468555832e+00	5.469970449689106e+00	8.363241296374889e-04
1.400000e+02	4.916541534779661e-03	9.574906834103041e-01	2.639348215865636e+00	4.756562864928742e-04	1.157841586247960e+00	5.713727599653798e+00	8.364451561942498e-04
1.500000e+02	4.788316845219118e-03	9.575170675947288e-01	5.050035332389556e-01	4.479730956242034e-04	1.095053773474126e+00	5.858936047264509e+00	8.364682049023412e-04
1.600000e+02	4.645637305730557e-03	9.575821769791100e-01	4.733487892197996e+00	4.689778825441101e-04	1.187398282144260e+00	5.741838468209604e+00	8.365250831886077e-04
1.700000e+02	4.449780722277501e-03	9.582201717816035e-01	2.557215262780880e+00	4.747219905297247e-04	4.187124631033707e-01	2.638710480271395e-01	8.370824229846693e-04
1.800000e+02	4.333238027208835e-03	9.578753358123474e-01	4.431861520719552e-01	5.596714754919873e-04	2.094555745688276e-01	4.762181789699269e-01	8.367811810183887e-04
1.900000e+02	5.285429172772563e-03	9.618653637892131e-01	4.006905769855402e+00	1.659252307735935e-03	5.182997548793440e+00	2.218121746848179e+00	8.402667915127298e-04
2.000000e+02	5.944201437107982e-03	9.623608312044736e-01	1.479807273295294e+00	1.621821449633637e-03	5.125482253949081e+00	2.317990410949743e+00	8.406996221676148e-04
2.100000e+02	5.917045990583236e-03	9.623232835025812e-01	5.223229445676608e+00	1.648566270542319e-03	5.106851099901855e+00	2.308737233774862e+00	8.406668212287459e-04
2.200000e+02	5.619401379213681e-03	9.620448133109878e-01	2.867783346068437e+00	1.399704095730091e-03	4.529003493862588e+00	2.701200722765483e+00	8.404235551093585e-04
2.300000e+02	5.333735542913692e-03	9.618491584029403e-01	3.601814668688874e-01	1.512603183141369e-03	4.502889504288698e+00	2.716585630648647e+00	8.402526348038585e-04
2.400000e+02	5.399850526520239e-03	9.622332959284853e-01	4.001481936103009e+00	1.474688786886054e-03	4.425834448348341e+00	2.880738117703371e+00	8.405882098419467e-04
2.500000e+02	5.293896688987359e-03	9.627895465585206e-01	1.292744825815798e+00	1.554316744028382e-03	4.355595101630235e+00	3.098056070640917e+00	8.410741395258428e-04
2.600000e+02	5.501814835737506e-03	9.625638775638933e-01	5.050577322539390e+00	1.614835663719796e-03	4.159831940281049e+00	3.219905016243382e+00	8.408769995006398e-04
2.700000e+02	5.172223583001308e-03	9.623516389668760e-01	2.486860411818122e+00	1.719331801920024e-03	4.000966255623002e+00	3.364905833540564e+00	8.406915920084224e-04
2.800000e+02	5.163203938595984e-03	9.622757662443262e-01	6.258072424366651e+00	1.782349732453160e-03	3.893040024226212e+00	3.424408216521542e+00	8.406253110801966e-04
2.900000e+02	5.115684920755964e-03	9.622724936840077e-01	3.692233646167113e+00	1.635663336578613e-03	3.699386470915830e+00	3.623327325657902e+00	8.406224522354325e-04
3.000000e+02	5.269591482819787e-03	9.627502929066534e-01	1.061776486282077e+00	1.675391651987196e-03	3.618924240416209e+00	3.777041471576771e+00	8.410398483024021e-04
3.100000e+02	5.604377525449610e-03	9.628599143747190e-01	4.765932501671410e+00	1.629606785684882e-03	3.274697330327585e+00	4.083177156320651e+00	8.411356114754199e-04
3.200000e+02	5.540086355656859e-03	9.626317669983456e-01	2.271190509597756e+00	1.532212043871859e-03	3.196818293427692e+00	4.062727002633604e+00	8.409363063843393e-04
3.300000e+02	5.673481664240749e-03	9.626881750161618e-01	5.971961402867969e+00	1.520296412118410e-03	3.154243272678866e+00	4.087891262121278e+00	8.409855833267579e-04
3.400000e+02	6.000647276455161e-03	9.629298799552000e-01	3.391897135914523e+00	1.698557771908435e-03	3.141907229096077e+00	4.069117103694046e+00	8.411967320397320e-04
3.500000e+02	6.201156338495394e-03	9.645705165398402e-01	7.025739958642777e-01	1.560830225544437e-03	2.822035936989822e+00	4.341994473510618e+00	8.426299601098054e-04
3.600000e+02	6.184019972337266e-03	9.639627163959060e-01	4.467400419570774e+00	1.651361378007799e-03	2.615428773588042e+00	4.287543797820400e+00	8.420989977776006e-04
3.700000e+02	5.792141592351148e-03	9.647264764019282e-01	1.667256129883528e+00	1.507258351900100e-03	2.512125415635167e+00	4.430851243212515e+00	8.427662035986085e-04
3.800000e+02	5.372775166593176e-03	9.655576924470568e-01	5.045634848228213e+00	1.613719685723415e-03	2.212956374087476e+00	4.741070725433648e+00	8.434923376976082e-04
3.900000e+02	5.538009046406995e-03	9.654938332611253e-01	2.281027069793769e+00	1.849739744089740e-03	1.966588405633923e+00	4.872079570375158e+00	8.434365515602843e-04
4.000000e+02	5.528246428212927e-03	9.652334282907080e-01	5.672890397008194e+00	1.850082914697628e-03	1.927109051673195e+00	4.918521998813541e+00	8.432090668652076e-04
4.100000e+02	5.803098839293916e-03	9.647861228976239e-01	2.918181812685249e+00	1.809309916901606e-03	1.750400695681664e+00	5.028476590499973e+00	8.428183096120382e-04
4.200000e+02	5.615232488538732e-03	9.646218531764249e-01	1.918358430332754e-01	1.874155010347068e-03	1.661017596087200e+00	5.036106249606824e+00	8.426748067926511e-04
4.300000e+02	5.083419549822353e-03	9.652440688020274e-01	3.513623685071943e+00	1.971592809463762e-03	1.473270504950041e+00	5.349270416078468e+00	8.432183622080311e-04
4.400000e+02	5.548372962139885e-03	9.652636077856489e-01	6.628700842113107e-01	1.743565101272789e-03	1.549647742329728e+00	5.282101956681050e+00	8.432354310824237e-04
4.500000e+02	5.401031813858686e-03	9.650201376723569e-01	3.999234493998374e+00	1.884440594751588e-03	1.497482148568155e+00	5.419019912947202e+00	8.430227403477046e-04
4.600000e+02	5.593574748023337e-03	9.651104616696652e-01	1.166222341062379e+00	1.863230205490757e-03	1.466938580388817e+00	5.452323203971409e+00	8.431016456272500e-04
4.700000e+02	5.738789051569924e-03	9.652700618815203e-01	4.598999833679674e+00	1.863752088929378e-03	1.437246930877415e+00	5.472097508799052e+00	8.432410692544944e-04
4.800000e+02	5.437071217288481e-03	9.653865396867574e-01	1.771376645975821e+00	1.884404382465491e-03	1.338020478163428e+00	5.540280871908547e+00	8.433428219897248e-04
4.900000e+02	5.475353075929728e-03	9.645446872836095e-01	5.178385225226664e+00	1.741952240228236e-03	1.157940189444940e+00	5.793486735296668e+00	8.426073961761436e-04
5.000000e+02	4.958692053587167e-03	9.648039649938245e-01	2.424470357892210e+00	1.775248288279244e-03	1.054593628215188e+00	5.867927407684197e+00	8.428338961187290e-04
5.100000e+02	4.838679975341289e-03	9.641094003028743e-01	5.887052929452706e+00	1.912493026898527e-03	9.377656547220382e-01	6.034476973754878e+00	8.422271379732193e-04
5.200000e+02	4.760040538302919e-03	9.641174649804412e-01	3.167613664927900e+00	1.868049288248282e-03	8.626472066853140e-01	6.082759274265443e+00	8.422341831179961e-04
5.300000e+02	4.575333469556422e-03	9.640633471033907e-01	3.904409588299717e-01	1.850727617981715e-03	8.415942226020376e-01	6.142027813921755e+00	8.421869067978118e-04
5.400000e+02	4.574122183990389e-03	9.640828434137175e-01	3.932857458134463e+00	1.864699080640324e-03	7.886310097650808e-01	6.194212745984269e+00	8.422039383936478e-04
5.500000e+02	4.726747995196198e-03	9.632250403937359e-01	1.296601707601992e+00	1.338002963060729e-03	1.350596890681052e-01	5.661869388415838e-01	8.414545784328000e-04
5.600000e+02	5.116189908935858e-03	9.633213131264561e-01	4.894809745195841e+00	1.420643944079978e-03	8.400592441361107e-02	6.284128337971124e-01	8.415386804113911e-04
5.700000e+02	5.627441827174136e-03	9.626923878406185e-01	2.217346209117022e+00	1.394685051097659e-03	4.088015162674063e-02	7.005155363489233e-01	8.409892635679047e-04
5.800000e+02	5.837829692909114e-03	9.628861915294776e-01	5.831403069851663e+00	1.368582752408597e-03	1.719464454288405e-03	7.902519139112406e-01	8.411585666844858e-04
5.900000e+02	6.201052124360993e-03	9.630647054575161e-01	3.173514444069742e+00	1.306240263834895e-03	6.071838107783204e+00	1.028432428393946e+00	8.413145129647036e-04
6.000000e+02	5.913473043477861e-03	9.610180308805156e-01	4.410260825122526e-01	1.970357965554470e-03	5.761384572350096e+00	1.546109190826639e+00	8.395265780365637e-04
6.100000e+02	5.895011564068311e-03	9.611893632667687e-01	4.280262494579111e+00	1.994043275741756e-03	5.723214703982327e+00	1.589994922119578e+00	8.396762506621710e-04
6.200000e+02	5.661910293955717e-03	9.613443895915209e-01	1.865993139701051e+00	1.979396033215577e-03	5.655363698257085e+00	1.639045978319795e+00	8.398116786309944e-04
6.300000e+02	5.390833576850861e-03	9.607776209677901e-01	5.637964045484964e+00	1.987082601122922e-03	5.541732084599661e+00	1.807620655401691e+00	8.393165606332776e-04
6.400000e+02	5.255398483049213e-03	9.610025959219667e-01	3.156153678652581e+00	1.952985687522480e-03	5.499265138922817e+00	1.916838731850290e+00	8.395130943583012e-04
6.500000e+02	5.391607585508083e-03	9.610489222629497e-01	7.695320487877314e-01	1.910871878984813e-03	5.490654797190917e+00	1.892493971994507e+00	8.395535641447867e-04
6.600000e+02	5.158066094123335e-03	9.605068062056693e-01	4.606493664839389e+00	1.871934543164669e-03	5.395164081741583e+00	2.023439852949011e+00	8.390799821475267e-04
6.700000e+02	4.863897284102131e-03	9.608085858742297e-01	2.234040628267371e+00	1.875958231856725e-03	5.355614152284733e+00	2.080121339591797e+00	8.393436109706356e-04
6.800000e+02	4.837752671169957e-03	9.610803932473985e-01	6.085860108510220e+00	1.857028230265184e-03	5.315852049794938e+00	2.128164639866263e+00	8.395810565820071e-04
6.900000e+02	5.047707338707034e-03	9.602553798627801e-01	3.655451344617880e+00	1.948653491206374e-03	5.260156891605233e+00	2.210088145225282e+00	8.388603410060585e-04
7.000000e+02	5.064628597204853e-03	9.603135496494675e-01	1.309772436924411e+00	1.945812769662347e-03	5.233060661222037e+00	2.248113349883945e+00	8.389111569953465e-04
7.100000e+02	4.806558523822470e-03	9.612093422709670e-01	5.145174991917132e+00	1.894666724865608e-03	5.115682376291212e+00	2.379056732711830e+00	8.396937039299435e-04
7.200000e+02	4.739622458321158e-03	9.607835625448494e-01	2.656980503771138e+00	1.880176979022154e-03	5.056778945696029e+00	2.508276004472480e+00	8.393217510789263e-04
7.300000e+02	4.976501774731078e-03	9.609155151409358e-01	1.700992860817319e-01	1.915533859737995e-03	5.014910057941623e+00	2.634570514084162e+00	8.394370222891386e-04
7.400000e+02	5.359178517141432e-03	9.609160031013206e-01	4.091055303175112e+00	1.949475784401954e-03	4.913693751430570e+00	2.680744373525764e+00	8.394374485617984e-04
7.500000e+02	5.355825875823983e-03	9.599707461066630e-01	1.833031731398953e+00	1.576098342479988e-03	4.982356553166883e+00	2.534400026317355e+00	8.386116905171101e-04
7.600000e+02	5.323439831883506e-03	9.599550413104082e-01	5.789992877991383e+00	1.578900944553498e-03	4.953222006511463e+00	2.565114574391427e+00	8.385979711138993e-04
7.700000e+02	4.771114131987872e-03	9.604846766934599e-01	3.475804885099509e+00	1.626749303975223e-03	4.842938785312569e+00	2.648552169495957e+00	8.390606502379664e-04
7.800000e+02	4.690053051851633e-03	9.604525279314085e-01	1.095450712769480e+00	1.624563793606242e-03	4.822149583542035e+00	2.690152856774438e+00	8.390325657074728e-04
7.900000e+02	4.776290792640717e-03	9.604844606914991e-01	5.006920390690841e+00	1.668563094189484e-03	4.761229659711503e+00	2.743302142684741e+00	8.390604615428731e-04
8.000000e+02	4.622882056090238e-03	9.610691458245717e-01	2.771266116669956e+00	1.607461577722602e-03	4.088621047934870e+00	3.253442210773640e+00	8.395712310531471e-04
8.100000e+02	5.843106499313118e-03	9.597866403832808e-01	9.118001217051263e-01	6.343843813230322e-04	3.850185012306590e+00	2.944414725424557e+00	8.384508593537173e-04
8.200000e+02	5.456010088701675e-03	9.594873536980509e-01	4.869418645591659e+00	6.608889355814576e-04	3.657725974498662e+00	3.219090877056375e+00	8.381894083521449e-04
8.300000e+02	5.542966652825216e-03	9.594943397829567e-01	2.585722365510895e+00	7.270128624436264e-04	3.492853151536925e+00	3.407415828598984e+00	8.381955112594435e-04
8.400000e+02	5.509976249301203e-03	9.593930441975433e-01	3.417719279763168e-01	7.209241290863206e-04	3.452956162187053e+00	3.431334131180167e+00	8.381070214148623e-04
8.500000e+02	5.371287210270790e-03	9.596505136701949e-01	4.397193128788679e+00	7.034223480995197e-04	3.325139910284725e+00	3.518809229183461e+00	8.383319417164368e-04
8.600000e+02	5.259179912718587e-03	9.596307228636233e-01	2.155434011904639e+00	6.934428572906164e-04	3.267637184454675e+00	3.553336572744000e+00	8.383146528544344e-04
8.700000e+02	5.572895750030617e-03	9.597596711461657e-01	6.132139248466291e+00	6.601324427205613e-04	3.106778646732463e+00	3.730852777232297e+00	8.384272995550248e-04
