#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245502302509508e-04	1.023123632374219e+00	3.852030242144129e+00	1.929198367435299e-05	1.520885482550753e+00	1.524487526258904e+00	8.937808182521607e-04
1.000000e+01	1.731534943848571e-03	1.025267788202268e+00	1.334118977574120e+00	1.719143519116760e-05	9.317634564852504e-01	2.455528755702791e+00	1.421761960357162e-03
2.000000e+01	1.833739526353813e-03	1.025134963538390e+00	5.210346903234132e+00	1.765010576761838e-05	8.308749648842291e-01	2.658305632414702e+00	1.421577769400738e-03
3.000000e+01	1.852827403483317e-03	1.023002727127057e+00	2.847232473984403e+00	1.717872905929162e-05	6.010758551023124e-01	3.044077303283461e+00	1.418620949089981e-03
4.000000e+01	1.615489296845408e-03	1.022755745010731e+00	5.035413378885942e-01	1.648464111091841e-05	5.704912116782144e-01	3.322653711252423e+00	1.418278453420147e-03
5.000000e+01	1.822500438506841e-03	1.023015310333635e+00	4.447028334996936e+00	3.511455933875455e-05	9.674768899354679e-01	3.178552113837015e+00	1.418638398506278e-03
6.000000e+01	1.594276079548664e-03	1.023379770136333e+00	2.208318615945778e+00	3.579616112017448e-05	8.833278568414205e-01	3.375531247945690e+00	1.419143803132775e-03
7.000000e+01	1.856273546929533e-03	1.023580602962393e+00	4.172154004118847e-03	6.841902644511647e-05	1.247048341377386e+00	3.047359147010677e+00	1.419422302541192e-03
8.000000e+01	2.159197686175246e-03	1.024417005644899e+00	3.862122903495619e+00	6.939406389302476e-05	1.147134443322404e+00	3.410542468544530e+00	1.420582161000817e-03
9.000000e+01	2.243963860340186e-03	1.024520189573318e+00	1.724250650053163e+00	6.872598853023134e-05	1.063001900218616e+00	3.397327875012095e+00	1.420725248481019e-03
1.000000e+02	2.340407111018102e-03	1.024427457015502e+00	5.674071016421129e+00	6.544175548342824e-05	9.703886536734330e-01	3.574327910793236e+00	1.420596654152096e-03
1.100000e+02	1.291117974052540e-03	1.025153081789138e+00	1.962669666462664e+00	1.235979620645876e-05	2.005515674404760e+00	3.965407557950012e+00	1.421602894387594e-03
1.200000e+02	1.163228272012794e-03	1.025285771765665e+00	5.993216874601579e+00	1.252933771993486e-05	1.646268255473897e+00	4.269185984973277e+00	1.421786898570031e-03
1.300000e+02	1.400518029307760e-03	1.030526283255045e+00	5.434066472928381e+00	3.566766278646888e-04	2.698469991739685e+00	1.209358618834707e+00	1.429054034019082e-03
1.400000e+02	1.153362979659401e-03	1.030316817243677e+00	2.420328993682995e+00	3.920836860285186e-04	2.538734899775166e+00	1.607315880236053e+00	1.428763562777931e-03
1.500000e+02	1.580380292158175e-03	1.031012800760757e+00	5.940384159181423e-01	6.383993860213572e-04	2.050028273610948e+00	1.158804387065433e+00	1.429728698814591e-03
1.600000e+02	1.538750369429588e-03	1.030422268070299e+00	4.070674408526060e+00	6.987272443918494e-04	1.804079866684349e+00	1.429572109193231e+00	1.428909793816988e-03
1.700000e+02	1.043500281731789e-03	1.030712974959745e+00	1.843838781068469e-01	6.250317196501098e-04	1.459948939332464e+00	2.897005701443217e+00	1.429312923615646e-03
1.800000e+02	1.721122271125582e-03	1.031973301392753e+00	4.409126035144724e+00	1.017186565802464e-03	2.624185502731213e-01	3.303439159303427e+00	1.431060646699021e-03
1.900000e+02	1.624715515354490e-03	1.032080399138405e+00	1.680452385617628e+00	1.019366584960304e-03	2.347822962555743e-01	3.166295082910289e+00	1.431209161557832e-03
2.000000e+02	1.707932075782040e-03	1.031858497820592e+00	4.859966313294071e+00	1.016746964015904e-03	6.243286362254167e+00	3.640221638267395e+00	1.430901445996835e-03
2.100000e+02	1.510950426955900e-03	1.030477076427438e+00	2.452132406419650e+00	1.124121714087329e-03	5.796266880272065e+00	3.643391379210197e+00	1.428985797801689e-03
2.200000e+02	2.245006641906651e-03	1.030433445488425e+00	5.464274679739266e+00	1.202850352366753e-03	5.946993880900366e+00	3.995096900505230e+00	1.428925293794739e-03
2.300000e+02	1.972700694406568e-03	1.030249971698399e+00	2.773352436004036e+00	1.039958413787356e-03	5.677020461402555e+00	4.207051619157435e+00	1.428670866553015e-03
2.400000e+02	3.109346642273567e-03	1.031580448928634e+00	2.515343352145095e-01	2.686163299532752e-04	4.506871109953217e+00	5.068460649102636e+00	1.430515869328714e-03
2.500000e+02	2.996911559240689e-03	1.031403964856125e+00	3.704923357830382e+00	2.560786189285517e-04	4.446700838905756e+00	5.112040128632496e+00	1.430271134885880e-03
2.600000e+02	3.758428202920200e-03	1.031329586411850e+00	8.739447860822206e-01	3.708038891541775e-04	4.015953244581041e+00	5.537543063368858e+00	1.430167992620066e-03
2.700000e+02	3.320077223289596e-03	1.030788218300979e+00	4.252602200284890e+00	3.742019803511880e-04	3.849655437463631e+00	5.782783742929277e+00	1.429417265253574e-03
2.800000e+02	3.301941846076888e-03	1.030626681287924e+00	1.504684260086178e+00	2.657458391086946e-04	3.362312238421811e+00	6.234806406261011e+00	1.429193258235121e-03
2.900000e+02	3.227998367695009e-03	1.030757288464948e+00	5.021087915157835e+00	2.640429536186063e-04	3.336928185363033e+00	6.236615345729852e+00	1.429374374152522e-03
3.000000e+02	3.275197349671237e-03	1.032155273636939e+00	2.237186869347051e+00	1.280049152298882e-04	1.117619104600199e+00	2.117325819933923e+00	1.431312991713273e-03
3.100000e+02	2.551291961424899e-03	1.031848698425554e+00	5.705630621072041e+00	1.348718091371692e-04	2.689092299470901e+00	4.446887513342101e-01	1.430887856954772e-03
3.200000e+02	2.661482120340465e-03	1.032167388984275e+00	2.777573071575957e+00	1.058055462199217e-04	1.462475255241181e+00	1.707422712772290e+00	1.431329792338609e-03
3.300000e+02	2.257882315585211e-03	1.033977958679079e+00	5.246294976563639e+00	9.060042832419745e-04	4.925851755007046e+00	5.366277867263300e+00	1.433840550160389e-03
3.400000e+02	2.169473034527256e-03	1.034169966585456e+00	2.140235249716547e+00	8.430978877722065e-04	5.016389615524877e+00	5.309106017099643e+00	1.434106811853691e-03
