#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.729413086456287e-05	9.609114028001203e-01	4.240984832875489e+00	5.617808556980012e-05	6.210528772720433e+00	4.082808849010857e+00	5.288099241132129e-04
1.000000e+01	5.509408127591827e-04	9.608097643022925e-01	1.646628285481023e+00	5.527751235481398e-05	6.195487837517958e+00	4.289291750566255e+00	8.393446404223704e-04
2.000000e+01	7.751751794072106e-04	9.607993728834613e-01	5.634756387858435e+00	5.567078442484988e-05	6.143991888608848e+00	4.235398303490658e+00	8.393355626818786e-04
3.000000e+01	8.201468840657969e-04	9.607476994818146e-01	2.828940820018440e+00	5.478367510094758e-05	6.119806779302762e+00	4.670169047263837e+00	8.392904218076535e-04
4.000000e+01	1.051138716460440e-03	9.604831116010677e-01	4.535681147063093e+00	5.802645313936923e-05	5.426259624260760e+00	1.265884964272158e+00	8.390592830038270e-04
5.000000e+01	8.976566816282309e-04	9.602969640368672e-01	2.479253474389177e+00	6.474731002282620e-05	5.475873154901065e+00	9.166477669568197e-01	8.388966681281832e-04
6.000000e+01	9.735579481455278e-04	9.603756654623089e-01	1.740474548673649e-01	6.182557329152317e-05	5.284754228770547e+00	1.061932974539751e+00	8.389654201559960e-04
7.000000e+01	1.232973514106387e-03	9.604250978646141e-01	4.149835459629887e+00	6.266950201944906e-05	5.248466023021030e+00	1.049034660732407e+00	8.390086033369748e-04
8.000000e+01	9.811951538100728e-04	9.605742175715258e-01	1.766770608337731e+00	5.538133677837825e-05	5.421002019055548e+00	8.790461973443712e-01	8.391388713998401e-04
9.000000e+01	9.048123338700077e-04	9.605380727002444e-01	5.855732019823914e+00	5.740881325754050e-05	5.388739952141451e+00	7.305297246253035e-01	8.391072959463882e-04
1.000000e+02	6.524844610609861e-04	9.609072997157806e-01	3.782314778781485e+00	6.152629183994501e-05	5.245224722701901e+00	5.715491029931842e-01	8.394298454542136e-04
1.100000e+02	6.656304111112839e-04	9.607404222550063e-01	1.454048406340079e+00	6.240307460770541e-05	5.252175835082060e+00	4.946237863928649e-01	8.392840645644764e-04
1.200000e+02	7.189440784573746e-04	9.606867703263181e-01	5.392489440411209e+00	6.369279788112697e-05	5.221824256527158e+00	4.776951198264719e-01	8.392371952876789e-04
1.300000e+02	6.347179660688944e-04	9.607178814578735e-01	2.964390694363917e+00	4.913504195024087e-05	4.933119782011072e+00	8.069064585102274e-01	8.392643733644416e-04
1.400000e+02	1.526933211129206e-03	9.635662458700183e-01	8.382214953515716e-01	3.826008997644412e-04	4.818360740317736e+00	4.843771514589028e-01	8.417526488713413e-04
1.500000e+02	1.647792462512291e-03	9.636112891005184e-01	4.411726157926441e+00	3.836679585304466e-04	4.785154056010424e+00	5.404072413369840e-01	8.417919977575748e-04
1.600000e+02	1.599599826443991e-03	9.627967734917056e-01	1.754193666422636e+00	7.124240741347212e-04	4.184938834232330e+00	1.154808398923806e+00	8.410804528334932e-04
1.700000e+02	2.108814520511671e-03	9.623813003139782e-01	5.329344334122085e+00	6.845493617614362e-04	4.100082870658888e+00	1.363196010434774e+00	8.407175035818086e-04
1.800000e+02	1.993929468744200e-03	9.624360051384195e-01	2.757221011224608e+00	6.881600205419475e-04	4.182593133735152e+00	1.299002707178485e+00	8.407652926477674e-04
1.900000e+02	1.281042253518518e-03	9.634515564483297e-01	5.605170999274229e-01	7.056717475882900e-04	4.203510799405681e+00	8.876747714596309e-01	8.416524584330423e-04
2.000000e+02	2.233435103157579e-03	9.625177097998110e-01	4.100424522459786e+00	7.603068221036155e-04	3.866826071055369e+00	1.356926073188472e+00	8.408366682438369e-04
2.100000e+02	4.547519714349993e-03	9.642920009307308e-01	1.041926965970638e+00	4.738446917249019e-04	4.192861963012630e+00	1.388836026486113e+00	8.423866543145632e-04
2.200000e+02	4.430388764724707e-03	9.640764909413627e-01	4.665284046443055e+00	4.760076968916888e-04	4.092958557935066e+00	1.397824333544733e+00	8.421983889978958e-04
2.300000e+02	3.583238030309598e-03	9.644166815859664e-01	2.023630355800702e+00	3.831411963366787e-04	3.718583698723832e+00	1.659969387511364e+00	8.424955728993076e-04
2.400000e+02	4.583825510185667e-03	9.639756369545406e-01	5.776367484680011e+00	4.263713623249537e-04	3.014669406008229e+00	2.123577170121883e+00	8.421102849252172e-04
2.500000e+02	4.708933991991921e-03	9.638855104882640e-01	3.059000329179551e+00	4.511336263043926e-04	2.999280615230670e+00	2.118949546565146e+00	8.420315522049222e-04
2.600000e+02	4.648485850550965e-03	9.638343371939321e-01	2.775851709624041e-01	5.960321121603652e-04	3.151964815542178e+00	2.055778697366284e+00	8.419868482146777e-04
2.700000e+02	3.502535531844008e-03	9.661466398886049e-01	4.181985200051599e+00	1.563669796467810e-03	2.321389840831543e+00	2.382275149208498e+00	8.440068306773010e-04
2.800000e+02	2.589185666567305e-03	9.671402945001576e-01	1.256418440571668e+00	1.598149515398500e-03	2.236621864582375e+00	2.398529837428663e+00	8.448748679346485e-04
2.900000e+02	2.494006824703000e-03	9.672267125728768e-01	4.513311788859806e+00	1.609964749267487e-03	2.191298364757457e+00	2.412060519124014e+00	8.449503610747762e-04
3.000000e+02	2.523475303073702e-03	9.666106325542934e-01	1.493255306216281e+00	1.737367648777373e-03	2.047282811779827e+00	2.528221910785379e+00	8.444121656058273e-04
3.100000e+02	2.230399199228441e-03	9.668959364871742e-01	4.920697167740233e+00	1.637735221078620e-03	2.005506878846761e+00	2.401075970414083e+00	8.446614015481045e-04
3.200000e+02	2.130447196425429e-03	9.668675318931960e-01	1.890571060002011e+00	1.633754723389587e-03	1.978836646393019e+00	2.436620385281923e+00	8.446365878496964e-04
3.300000e+02	1.600827891977427e-03	9.663497462390249e-01	5.418245063182944e+00	1.319836387503921e-03	2.079127462330850e+00	2.102380001883676e+00	8.441842604172918e-04
3.400000e+02	9.901736495179785e-04	9.656040606078904e-01	1.800255924030821e+00	1.282843137196471e-03	1.692172071160242e+00	3.148066674391107e+00	8.435328440170981e-04
3.500000e+02	1.268164978860406e-03	9.654650806396232e-01	5.025550766990882e+00	1.292924850773673e-03	1.651983440813963e+00	3.356894156237959e+00	8.434114338318302e-04
3.600000e+02	1.053202926278898e-03	9.657902963057435e-01	2.655522016217974e+00	1.522604974538389e-03	1.808757700861733e+00	2.647889054710456e+00	8.436955358845792e-04
3.700000e+02	9.924035529585132e-04	9.663611446360021e-01	4.450084325189487e-02	1.882777660042658e-03	1.717640380851842e+00	2.397868143459573e+00	8.441942178342204e-04
3.800000e+02	9.993121819371999e-04	9.661555216566293e-01	3.669133234887612e+00	1.925294121808931e-03	1.523220026521145e+00	2.285572317353575e+00	8.440145896163395e-04
3.900000e+02	3.695600774215000e-04	9.661332617435787e-01	5.567698385115123e+00	2.062621335445735e-03	1.354761428034400e+00	3.886791560390807e+00	8.439951437911517e-04
4.000000e+02	4.617986765218902e-03	9.659322061488960e-01	5.464574339911213e-02	1.754767659352589e-03	1.038244111770240e+00	5.469961827139769e-01	8.438195055513109e-04
4.100000e+02	3.899309730359681e-03	9.652255883400425e-01	3.277835036289534e+00	1.807183197084265e-03	1.011255583409028e+00	7.024545290825611e-01	8.432022180374617e-04
4.200000e+02	4.592267390318189e-03	9.658061223250879e-01	5.383658107067214e-01	1.754665033332689e-03	9.331742978395254e-01	6.044566936685877e-01	8.437093611859130e-04
4.300000e+02	4.032090558402391e-03	9.651516440288604e-01	3.895987173803523e+00	2.023076149293535e-03	7.262972999368877e-01	8.626192042567672e-01	8.431376217317348e-04
4.400000e+02	4.536901485882118e-03	9.653708345616434e-01	1.068164008251093e+00	2.028615075829851e-03	6.409422821746510e-01	9.287769047377196e-01	8.433291022992291e-04
4.500000e+02	4.723129984364609e-03	9.655966211456185e-01	4.493837984522900e+00	2.006263897328149e-03	5.554695901212428e-01	9.799898424646836e-01	8.435263450481893e-04
4.600000e+02	6.486816433582818e-03	9.661778540990555e-01	1.791735964728138e+00	1.895223702811826e-03	4.020209253357975e-01	9.470010208195569e-01	8.440340988017729e-04
4.700000e+02	6.236776237029085e-03	9.654553571184377e-01	5.131735226650005e+00	1.836827417057822e-03	2.665618970955769e-01	1.137969416598464e+00	8.434029395536742e-04
4.800000e+02	5.958712797587349e-03	9.654983930638479e-01	2.335855352392500e+00	1.582537425711534e-03	9.885899198833127e-02	1.225184876964062e+00	8.434405349148660e-04
4.900000e+02	5.861538294202025e-03	9.657886690253865e-01	5.750025059979055e+00	1.649561961184089e-03	6.271065125443748e+00	1.297206467943223e+00	8.436941143242486e-04
