#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.867293626391451e-04	9.747672371678053e-01	2.753320897426948e+00	1.577685332895721e-05	1.507484582406615e+00	2.490229756864921e+00	5.364350836223512e-04
1.000000e+01	3.457599083915992e-04	9.737750419187218e-01	9.938616353638452e-01	1.799327119026018e-05	1.508299564439636e+00	5.021270062211958e-01	8.506708536679658e-04
2.000000e+01	3.784899644533076e-04	9.737889311910438e-01	3.144802049540248e+00	1.767646959524312e-05	1.469902168278589e+00	9.430636586290029e-01	8.506829870649357e-04
3.000000e+01	1.281483444978693e-03	9.754590554665956e-01	1.807592939227571e+00	1.140918166056289e-04	1.594265140853065e+00	4.583941206842074e+00	8.521419750057397e-04
4.000000e+01	4.234347539740867e-03	9.696214959048798e-01	1.459090065279860e+00	3.105534150456703e-04	3.689763849304700e-02	2.784713290332373e+00	8.470423970108901e-04
5.000000e+01	3.867771550101958e-03	9.694761604531921e-01	4.472668023296702e+00	3.128790223478146e-04	6.276218771784784e+00	2.782758523294356e+00	8.469154347994621e-04
6.000000e+01	4.070049039392881e-03	9.693245721463755e-01	1.145784696470173e+00	3.108755687359638e-04	6.237139027731004e+00	2.860684489977748e+00	8.467830102159447e-04
7.000000e+01	3.593417675468207e-03	9.712448006212692e-01	3.840559192815752e+00	4.778769468066583e-04	5.581607474160358e+00	3.790875857132999e+00	8.484604842994422e-04
8.000000e+01	3.739390888250974e-03	9.725209047929171e-01	7.532543374854207e-02	5.248557847964126e-04	5.164925897212985e+00	4.456973785925488e+00	8.495752639747623e-04
9.000000e+01	5.668031256149618e-03	9.687600510604194e-01	3.577073620386352e+00	1.591563305950742e-03	5.290784799190003e+00	3.522952123361749e+00	8.462898556233217e-04
1.000000e+02	5.684414172854050e-03	9.694050308572881e-01	5.075294572095841e-01	2.280466022321167e-03	5.058725026220704e+00	3.588503340237202e+00	8.468532973740159e-04
1.100000e+02	5.839687275599968e-03	9.693740753221577e-01	3.520643191187518e+00	2.279474947527160e-03	5.039522370846263e+00	3.586551442840173e+00	8.468262552232505e-04
1.200000e+02	6.083310865946820e-03	9.693518070425372e-01	2.779874498655742e-01	2.126512320396810e-03	4.921621566806841e+00	3.676232524125628e+00	8.468068020891907e-04
1.300000e+02	6.405919494298144e-03	9.689645601148741e-01	3.320264833233669e+00	2.087724986905406e-03	4.804305139024195e+00	3.788866156608534e+00	8.464685107381551e-04
1.400000e+02	6.303085600224838e-03	9.690453197562666e-01	8.707713518077963e-02	2.080307673580387e-03	4.763046142380134e+00	3.820152852258402e+00	8.465390607832147e-04
1.500000e+02	5.697605521087610e-03	9.691989403387862e-01	3.073588957818071e+00	2.353392354886236e-03	4.637943912460756e+00	3.985814050422119e+00	8.466732607230852e-04
1.600000e+02	5.689768848091620e-03	9.698096764007456e-01	6.044596705977208e+00	2.119397631574196e-03	4.500587161756934e+00	4.134491247498891e+00	8.472067878159228e-04
1.700000e+02	6.166111282311722e-03	9.704154185337512e-01	2.633907393062285e+00	2.045203317914335e-03	4.259080871547702e+00	4.423669477517074e+00	8.477359523099843e-04
1.800000e+02	5.813234426397345e-03	9.701885468187036e-01	5.551197866237412e+00	2.359317844712238e-03	4.077248666676561e+00	4.594507934902687e+00	8.475377616117175e-04
1.900000e+02	5.746446225590832e-03	9.698450460762281e-01	2.410349452501977e+00	2.565118773099850e-03	3.925218435450229e+00	4.545073831679075e+00	8.472376860734685e-04
2.000000e+02	4.994236788531633e-03	9.708760892827107e-01	5.242120465172952e+00	2.528422609661197e-03	3.763988387973882e+00	4.769541211147664e+00	8.481383852769508e-04
2.100000e+02	5.160396481625235e-03	9.707233215132022e-01	1.832210022967488e+00	2.503930875812176e-03	3.719232881120788e+00	4.810023932430274e+00	8.480049303378667e-04
2.200000e+02	5.072156110050964e-03	9.708303682251781e-01	4.694212192220590e+00	2.463962570840110e-03	3.671205970107331e+00	4.837591661493768e+00	8.480984442542632e-04
2.300000e+02	4.715027165725398e-03	9.705221413353611e-01	1.271426329937774e+00	3.371516277085941e-03	3.468781609437035e+00	5.069845355318643e+00	8.478291832646126e-04
2.400000e+02	6.074814378780669e-03	9.730690985037873e-01	3.773833214592568e+00	3.022974739774361e-03	3.376076218526601e+00	5.447379172245677e+00	8.500541552914698e-04
2.500000e+02	5.972792646286581e-03	9.732078486401049e-01	1.498435300810405e-01	3.017833120804793e-03	3.329474909979634e+00	5.462599981547969e+00	8.501753647000363e-04
2.600000e+02	5.695648227712205e-03	9.731990029326077e-01	2.734710886041206e+00	3.073296269266078e-03	3.225181540463379e+00	5.596213417781859e+00	8.501676372627701e-04
2.700000e+02	5.604855382955752e-03	9.734914264239136e-01	5.376229193046523e+00	3.017055724131659e-03	3.150213008833147e+00	5.628942256374625e+00	8.504230927122049e-04
