#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.691429006951369e-05	1.026450481458567e+00	5.645236552933306e-01	8.542321935161998e-05	3.179327668696066e+00	2.752300400884886e+00	5.648774690615085e-04
1.000000e+01	4.730853730212773e-04	1.026540752099931e+00	4.805450183997554e+00	8.485689835772808e-05	3.117728139010098e+00	2.437874055395529e+00	8.967659472902079e-04
2.000000e+01	1.488833690570036e-03	1.024241891035141e+00	1.320458295220678e+00	7.627605422904953e-05	2.994176005241608e+00	3.707451673416841e+00	8.947577071728639e-04
3.000000e+01	1.440933051849657e-03	1.023918532651445e+00	5.264355212270980e+00	1.107961615500878e-04	3.726050153962639e+00	3.092598626795525e+00	8.944752276057585e-04
4.000000e+01	1.845414283409146e-03	1.023045931425660e+00	2.621032728262740e+00	1.064326460498652e-04	3.315566791404268e+00	4.020855371642083e+00	8.937129402214078e-04
5.000000e+01	1.681294404344048e-03	1.021161506401169e+00	2.732098164391943e-01	1.178106945772609e-04	3.169615601155620e+00	4.527305898468097e+00	8.920667433327517e-04
6.000000e+01	9.522126633923714e-04	1.027944854211444e+00	3.767766981717153e+00	2.690543609594206e-04	3.797183321841909e+00	4.590145103548658e+00	8.979925434653200e-04
7.000000e+01	1.815894780276372e-03	1.028535429578323e+00	9.723295798073580e-01	2.759834466560086e-04	3.700070403835618e+00	4.897794979489742e+00	8.985084585687799e-04
8.000000e+01	1.718902765184793e-03	1.028513805622320e+00	4.721511724744388e+00	2.751838743735335e-04	3.676266384483648e+00	4.857348596923032e+00	8.984895683032455e-04
9.000000e+01	1.611453868689789e-03	1.030785971128770e+00	4.292547565602875e+00	2.833084484220177e-04	4.709325493881686e+00	1.646585075286524e+00	9.004744877023277e-04
1.000000e+02	1.647338390757607e-03	1.031522775783206e+00	1.663962491181469e+00	2.923258659415581e-04	4.578581587811144e+00	1.567642171516788e+00	9.011181458547704e-04
1.100000e+02	1.671891811290059e-03	1.031512022999175e+00	5.126520497059381e+00	2.952730626242009e-04	4.559101037966895e+00	1.546955352756638e+00	9.011087524326994e-04
1.200000e+02	2.098768553368216e-03	1.029960363296520e+00	2.031407953270562e+00	2.456909825588426e-04	4.322196804838843e+00	2.122231732374236e+00	8.997532528285413e-04
