#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.582113268685784e-04	9.836569248987361e-01	2.721110457858565e-01	1.831022628388106e-05	4.277546649124748e+00	5.202805682311669e-01	5.413272673145054e-04
1.000000e+01	4.807727272182206e-04	9.837295619345539e-01	1.218663845485165e+00	1.843097927507201e-05	4.157960372547201e+00	1.263588711458606e+00	8.593669278896232e-04
2.000000e+01	2.277956541937655e-04	9.836805510263839e-01	4.141112740667280e+00	1.794260792957909e-05	4.005942968033096e+00	5.853837169184769e-02	8.593241129176869e-04
3.000000e+01	8.689096118809721e-04	9.831952406305495e-01	4.151621744526699e+00	1.305196533037419e-05	3.563387055184127e+00	2.087312071238789e+00	8.589001552365526e-04
4.000000e+01	2.351295894151848e-04	9.845875981033936e-01	3.308076271149774e+00	1.186998271206245e-05	3.804931314070571e+00	4.246674566709141e+00	8.601164915247588e-04
5.000000e+01	1.565665314323683e-03	9.859062455246276e-01	2.834310424124851e+00	4.602263820596832e-06	5.972521196440097e+00	4.001890753293485e+00	8.612684361518236e-04
6.000000e+01	2.639992519143612e-03	9.862731610888332e-01	5.411804262511144e+00	1.741667782335480e-04	1.009110908608537e-01	2.367661205434028e+00	8.615889664209214e-04
7.000000e+01	2.602682716677017e-03	9.860574524761997e-01	3.392362219215651e-01	1.885856868725671e-04	6.280643929278118e+00	2.588628053365607e+00	8.614005275908494e-04
8.000000e+01	1.913521911610389e-03	9.854031172648180e-01	1.771806894220957e+00	2.023733190224418e-04	6.071347441081371e+00	2.721024728533642e+00	8.608289131327972e-04
9.000000e+01	5.181308052250901e-04	9.843899293540439e-01	1.476326232217618e+00	9.877045521292025e-05	4.863361566022268e+00	5.687997288060934e+00	8.599438119668380e-04
1.000000e+02	6.604066209120553e-04	9.843614657341644e-01	2.889829563709521e+00	1.020905608204010e-04	4.859758538175035e+00	5.782320737369153e+00	8.599189467045556e-04
1.100000e+02	5.283453883480671e-04	9.845638422892861e-01	4.167409672729955e+00	8.900208697313841e-05	4.856291969374642e+00	6.000071053214530e+00	8.600957389096305e-04
1.200000e+02	6.420537275577472e-04	9.844877307137679e-01	5.212995245886802e+00	8.515064945258284e-05	4.705171593445499e+00	3.173402717968041e-01	8.600292493241176e-04
1.300000e+02	4.541495217109505e-04	9.846379729979218e-01	1.371307583731551e-01	8.193345404055854e-05	4.617446471558926e+00	6.807577671172332e-01	8.601604980485318e-04
1.400000e+02	2.776184727184019e-03	9.842402382446811e-01	1.151887461277821e+00	1.567119520513979e-04	2.167073163641526e+00	3.604557115712714e+00	8.598130447379540e-04
1.500000e+02	2.933057044830415e-03	9.846492315853721e-01	2.670688315998454e+00	6.928204127348064e-04	1.818870106080099e+00	3.919099697552644e+00	8.601703333305889e-04
1.600000e+02	2.997942022209156e-03	9.846679872385028e-01	4.077813992763445e+00	1.080391731082492e-03	1.624630812006256e+00	4.182207355761676e+00	8.601867179027673e-04
1.700000e+02	2.879509057860697e-03	9.846742981874668e-01	5.560287596089371e+00	1.084174302200601e-03	1.578353058182321e+00	4.218126240472325e+00	8.601922310244960e-04
1.800000e+02	2.682272642480916e-03	9.852726777786274e-01	6.030230685346955e-01	1.105778932632303e-03	1.533642164047850e+00	4.374925775015905e+00	8.607149637458309e-04
1.900000e+02	2.829760690248893e-03	9.852610879271581e-01	2.020219793222077e+00	1.113947733455121e-03	1.502609900288057e+00	4.403235327545069e+00	8.607048390779981e-04
2.000000e+02	3.000498522045613e-03	9.852232684407233e-01	3.412344954915682e+00	1.116279337917555e-03	1.486133564200078e+00	4.444305002445169e+00	8.606718007134624e-04
2.100000e+02	5.587938087533773e-04	9.894433920146627e-01	4.498298750721736e+00	1.376001656343025e-03	5.862209028339714e+00	1.882926641091297e-01	8.643584182264289e-04
2.200000e+02	1.265803338680282e-04	9.890181135982146e-01	5.450726062833571e-01	8.886439911074523e-04	5.885276747630575e+00	5.153320170383758e+00	8.639869033097459e-04
2.300000e+02	2.942312598778031e-04	9.892108402892814e-01	6.043842214029000e+00	8.962779663034873e-04	5.780038607999204e+00	7.900068710806514e-01	8.641552655820951e-04
2.400000e+02	1.147297418704041e-03	9.878785481796325e-01	1.009654557683020e+00	1.426178952914131e-03	5.519132954825044e+00	8.577105252487286e-01	8.629914012217835e-04
2.500000e+02	1.284544116355246e-03	9.879209681818324e-01	2.146894952274130e+00	1.432429631517309e-03	5.495010967321587e+00	9.038160756202306e-01	8.630284585070194e-04
2.600000e+02	1.171834096968993e-03	9.880325306280636e-01	3.251896355298974e+00	1.445792603616031e-03	5.444314532648832e+00	9.957192746690084e-01	8.631259172806452e-04
2.700000e+02	3.062340008833636e-03	9.865632482948065e-01	4.772580784044793e+00	1.120811690097739e-03	5.356239222752146e+00	7.471190003188102e-01	8.618423809371295e-04
2.800000e+02	3.451665333462133e-03	9.866057003894775e-01	5.987288871149012e+00	1.223131104608375e-03	5.252506819252616e+00	9.117850131145877e-01	8.618794662577213e-04
2.900000e+02	2.167591932781024e-03	9.859390546406419e-01	1.097897538742925e+00	1.203387160137710e-03	5.188119304123236e+00	9.274180982353084e-01	8.612970975546391e-04
3.000000e+02	2.159850687101211e-03	9.848442320257970e-01	3.515637999061852e+00	1.217146708101430e-03	4.786304800999833e+00	3.519307348110046e-01	8.603406819059590e-04
3.100000e+02	2.368470165076414e-03	9.846470711071115e-01	5.025859046387125e+00	1.196474597828705e-03	4.739580258697474e+00	3.522655318388379e-01	8.601684459789859e-04
3.200000e+02	2.567558003137833e-03	9.849108663170217e-01	1.598492783006699e-01	1.278931776357722e-03	4.622097914123239e+00	5.222725393872383e-01	8.603988923210546e-04
3.300000e+02	2.356400425942855e-03	9.850998214558305e-01	1.608334004619165e+00	1.276695209318098e-03	4.584999303268450e+00	5.608910393472151e-01	8.605639598390294e-04
3.400000e+02	1.853213597017460e-03	9.846109199182660e-01	2.812163769412217e+00	1.320552670556383e-03	4.431449421668199e+00	9.438123479456568e-01	8.601368650066335e-04
3.500000e+02	1.857643440130125e-03	9.847574671363223e-01	4.495621300948008e+00	1.315064516889955e-03	4.397367806978821e+00	7.694445818026926e-01	8.602648857934889e-04
3.600000e+02	1.855639473543799e-03	9.849054025854153e-01	5.983367267762149e+00	1.302823283373233e-03	4.332694867058810e+00	8.066748814735066e-01	8.603941193118586e-04
3.700000e+02	2.052917051625865e-03	9.847903505391467e-01	1.163191645965355e+00	1.319135891935515e-03	4.278713919982143e+00	8.517553043615460e-01	8.602936120918103e-04
3.800000e+02	2.026416411635847e-03	9.848310105282075e-01	2.558916019620450e+00	1.315634239261213e-03	4.165160357267596e+00	1.021220060883757e+00	8.603291318639504e-04
3.900000e+02	2.156273403442789e-03	9.848080384414073e-01	4.105164895767549e+00	1.328184137920617e-03	4.067736807187798e+00	1.030948945776517e+00	8.603090638976875e-04
4.000000e+02	1.130072889647884e-03	9.859241956122545e-01	5.331740603152628e+00	1.141962115297215e-03	3.679317423886328e+00	1.545100368931475e+00	8.612841169977149e-04
4.100000e+02	2.110728627403274e-03	9.844900313314915e-01	1.370772454893152e+00	1.144189335042009e-03	3.417265467777046e+00	9.458126461184270e-01	8.600312590988177e-04
