#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.828076078663476e-04	9.978231817455961e-01	3.594424424102088e+00	2.444063808323614e-05	5.677391331394609e+00	3.464076351747384e+00	5.491232588974199e-04
1.000000e+01	1.335660680715142e-03	9.988151719510491e-01	1.634155249390296e+00	4.545368167213654e-05	4.786057024830422e+00	2.226085490863985e-01	8.725454220986637e-04
2.000000e+01	1.240382126132981e-03	9.990831972130917e-01	1.726254976667018e+00	4.388265441764583e-05	4.686765363534182e+00	3.340039881851853e-01	8.727795637316399e-04
3.000000e+01	1.564715213050639e-03	9.993963037817193e-01	1.781452772389654e+00	4.162583675470860e-05	4.528586592809932e+00	5.204998670945457e-01	8.730530875133735e-04
4.000000e+01	3.273378000626887e-03	1.001690735420820e+00	7.044233239449502e-01	2.379283903380253e-04	5.365451176484288e+00	8.225955414891640e-01	8.750574581709644e-04
5.000000e+01	3.003688002786251e-03	1.001547798202238e+00	4.710528360596450e-01	2.353388311098631e-04	5.212029621126145e+00	1.055946222977302e+00	8.749325910091280e-04
6.000000e+01	4.964955102487257e-03	1.005763078222230e+00	5.652817047975271e+00	8.199713855289912e-04	4.563390577104903e+00	2.496549904116203e+00	8.786149772879859e-04
7.000000e+01	5.052385828697271e-03	1.005611938113169e+00	5.057627960849772e+00	9.445624669546431e-04	4.442409475367013e+00	2.679152723714719e+00	8.784829442412723e-04
8.000000e+01	5.120243411027034e-03	1.005530846494142e+00	4.514150511949666e+00	9.349946487803257e-04	4.385361793845775e+00	2.759497840527874e+00	8.784121041870365e-04
9.000000e+01	5.413010380943486e-03	1.005266158058102e+00	4.007109055081735e+00	9.315156358100733e-04	4.353893529120925e+00	2.797302662912612e+00	8.781808775400703e-04
1.000000e+02	5.650541480811108e-03	1.004877235520939e+00	3.526489610402855e+00	1.015973054537314e-03	4.092967684950906e+00	3.059910275713444e+00	8.778411224093092e-04
1.100000e+02	5.902444256397783e-03	1.005460975539281e+00	3.048754006235118e+00	9.116597065747438e-04	3.584065047221948e+00	3.558224253752317e+00	8.783510662858176e-04
1.200000e+02	6.150092616835127e-03	1.006048224825237e+00	2.525385678274774e+00	1.388157427568193e-03	1.696395136417673e+00	5.413034467812375e+00	8.788640757899589e-04
1.300000e+02	4.860727285257864e-03	1.006832978136841e+00	1.955363946342521e+00	1.866844458325755e-03	1.244272976620845e+00	5.872455727224823e+00	8.795496209526135e-04
1.400000e+02	4.959716146066800e-03	1.006897396220668e+00	1.328482716195476e+00	1.868334924275925e-03	1.231175443405828e+00	5.873460326015979e+00	8.796058953322206e-04
1.500000e+02	4.901833852580866e-03	1.006204763200351e+00	6.837400196638435e-01	1.906637418400203e-03	1.174370037931344e+00	5.968554344712370e+00	8.790008246564405e-04
1.600000e+02	4.997031551357660e-03	1.006468882354968e+00	1.263863714747385e-01	1.933851834077540e-03	1.102440640823839e+00	6.003805877836710e+00	8.792315539902765e-04
1.700000e+02	4.492631640187959e-03	1.005777968195161e+00	5.710896938406341e+00	2.324893600719042e-03	9.285006827913354e-01	1.534817815208684e-02	8.786279848774592e-04
1.800000e+02	4.240346604762127e-03	1.005474124817654e+00	5.310699792488892e+00	2.466621920260460e-03	7.347098390911547e-01	7.852693224727313e-02	8.783625532385290e-04
1.900000e+02	3.039252593749402e-03	1.006991367372043e+00	4.684452500219849e+00	2.397091123362503e-03	6.317262981389159e-01	2.582802773325502e-01	8.796879866943107e-04
2.000000e+02	3.215316901368545e-03	1.007088231372731e+00	4.061227887353777e+00	2.401261407005626e-03	5.943755563281767e-01	2.625197385888662e-01	8.797726051930474e-04
2.100000e+02	3.293638959973887e-03	1.007060291786682e+00	3.429584152084955e+00	2.399886458160139e-03	5.782674196178581e-01	2.516275374336286e-01	8.797481977164824e-04
2.200000e+02	3.287532791426722e-03	1.006739008941450e+00	2.665264432393008e+00	2.421419896233535e-03	4.995462742959224e-01	4.496630602287220e-01	8.794675312992325e-04
2.300000e+02	3.098330934241324e-03	1.006606814259297e+00	2.125844900025130e+00	2.399624343185092e-03	2.852106050579925e-01	5.815138423023829e-01	8.793520486073621e-04
2.400000e+02	3.032670455967282e-03	1.006410252832536e+00	1.569229505618567e+00	2.239865569072440e-03	3.531973344922643e-02	7.825192664604970e-01	8.791803363848228e-04
2.500000e+02	3.696638572840551e-03	1.006002974059482e+00	9.141465883012870e-01	2.171699227808385e-03	6.203627269404673e+00	9.535977188956485e-01	8.788245456049806e-04
2.600000e+02	3.544482551509856e-03	1.006013990528689e+00	3.465062858039755e-01	2.153426231566021e-03	6.159836178768265e+00	1.000016137275897e+00	8.788341693772710e-04
2.700000e+02	4.093910864429519e-03	1.005702337778640e+00	5.984036762704688e+00	2.006724232140179e-03	5.946474812067657e+00	1.297605121855112e+00	8.785619156230469e-04
2.800000e+02	3.940410258130684e-03	1.005330224152350e+00	5.535103015217926e+00	1.976407467833609e-03	5.727364900635433e+00	1.454578043251128e+00	8.782368444284572e-04
2.900000e+02	2.996305836974109e-03	1.007946615066871e+00	4.139947942567176e+00	1.204209662498863e-03	3.048110203884872e+00	4.916510854578268e+00	8.805224724194964e-04
3.000000e+02	2.617511013034395e-03	1.007400166928772e+00	3.363071035029709e+00	1.184251999610652e-03	2.947813204234991e+00	5.057225385899794e+00	8.800451060010616e-04
3.100000e+02	2.905599373034674e-03	1.007517751955235e+00	2.679667568496577e+00	1.187785557880864e-03	2.862282902027291e+00	5.131268244727196e+00	8.801478259831256e-04
3.200000e+02	3.224730020948955e-03	1.006976294139310e+00	1.965023775016097e+00	1.170607298639307e-03	2.732912956257729e+00	5.317341513699680e+00	8.796748190126540e-04
3.300000e+02	3.244014510787025e-03	1.007196881304131e+00	1.369908759305252e+00	1.185611191075800e-03	2.696463365756403e+00	5.277041581973655e+00	8.798675196506133e-04
3.400000e+02	3.310779312274313e-03	1.007606183783321e+00	5.968674873653910e-01	1.153561034764649e-03	2.638092896130887e+00	5.411775394780893e+00	8.802250783006019e-04
3.500000e+02	3.290392554567124e-03	1.007501329866558e+00	6.184151902856101e+00	1.160600562500218e-03	2.604658193404394e+00	5.435278001027641e+00	8.801334799672666e-04
3.600000e+02	3.744851085911927e-03	1.008139386423900e+00	5.245496536452960e+00	1.761113080158373e-03	2.448600254769902e+00	5.796564003104464e+00	8.806908737111574e-04
3.700000e+02	3.709847780725162e-03	1.008184492542338e+00	4.463919999637532e+00	1.772172244521755e-03	2.387257506794990e+00	5.880717774979332e+00	8.807302775350654e-04
