#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.084830556755975e-05	1.045706966565922e+00	4.402571323509988e-01	3.273820672455289e-05	9.594349675631948e-01	2.570009119492744e+00	5.754747212104932e-04
1.000000e+01	5.505095894467603e-04	1.044529911252443e+00	3.365196508029918e+00	1.177313232459276e-04	5.314138658924276e+00	3.813950079669692e+00	9.124809253028742e-04
2.000000e+01	7.671721675136894e-04	1.043976212677029e+00	5.950140565368296e+00	1.137593409476153e-04	5.179706356879821e+00	3.703887708879652e+00	9.119972250440400e-04
3.000000e+01	7.975940915876682e-04	1.043670205544072e+00	2.063764816564039e+00	1.139519303847313e-04	5.242536028924081e+00	3.601161322017735e+00	9.117299031906186e-04
4.000000e+01	8.857228267714898e-04	1.040149112142221e+00	5.523821406206818e+00	3.477744278096056e-04	2.268905102222793e+00	5.768827925703603e+00	9.086539447802505e-04
5.000000e+01	1.204202146271363e-03	1.039571394624817e+00	5.285459829146948e+00	4.157212959104693e-04	3.722759586381368e+00	9.609462389612393e-01	9.081492620429096e-04
6.000000e+01	1.293043399781654e-03	1.039547902960080e+00	1.725371304402078e+00	4.153469140990214e-04	3.680653402604058e+00	1.009687703182750e+00	9.081287401835117e-04
7.000000e+01	1.233011023650729e-03	1.039522451481055e+00	4.687193078924096e+00	4.113952791563259e-04	3.660827630957292e+00	7.996358443817906e-01	9.081065062686370e-04
8.000000e+01	1.318245737072736e-03	1.039582061449524e+00	9.779732652425466e-01	4.087460166042861e-04	3.596377542143331e+00	1.028178286980649e+00	9.081585803725949e-04
9.000000e+01	1.256105670932707e-03	1.037041580307911e+00	2.237370799678992e+00	4.575467388913009e-04	2.431237348760019e+00	3.726542060346567e+00	9.059392656762503e-04
1.000000e+02	1.858878806132164e-03	1.037357841328843e+00	5.203278592727837e+00	5.707079645647707e-04	2.597098975448072e+00	3.531041066360949e+00	9.062155451258945e-04
1.100000e+02	2.032168757914936e-03	1.037525292550382e+00	1.858503202859892e+00	5.552007699215529e-04	2.540988636890542e+00	3.568545266491380e+00	9.063618272418274e-04
1.200000e+02	2.604713304514690e-03	1.036642135694336e+00	4.916204145014469e+00	5.246621573087093e-04	2.415769644081459e+00	3.584729617575910e+00	9.055903186650872e-04
1.300000e+02	2.289861218769743e-03	1.037477484632974e+00	1.666028906819652e+00	5.096640492430650e-04	2.339670158040605e+00	3.596588948179091e+00	9.063200631791197e-04
1.400000e+02	6.251133523501150e-04	1.040682186574197e+00	4.867318730708467e+00	5.967343253174893e-04	5.498459026052704e+00	6.227995790733711e+00	9.091196281902745e-04
1.500000e+02	4.077022228412042e-04	1.040792816688109e+00	2.222338165741376e+00	1.181050571553561e-03	6.039460534987888e-01	3.827884042172210e+00	9.092162724965997e-04
1.600000e+02	7.637905005095237e-04	1.041114878806046e+00	5.054091118762496e+00	1.200680414014814e-03	5.347055508777097e-01	3.687433031317918e+00	9.094976196712609e-04
1.700000e+02	1.062046677414706e-03	1.040730165707808e+00	1.083733113305584e+00	1.171383129667592e-03	3.700697875803021e-01	4.150261842160731e+00	9.091615418241124e-04
1.800000e+02	8.185464374252506e-04	1.040619779974930e+00	3.300522984240156e+00	1.166146454890613e-03	2.233053760901209e-01	4.719617586475701e+00	9.090651110042845e-04
1.900000e+02	6.231010351189100e-04	1.040605832789673e+00	5.924162830551949e+00	1.168490835150732e-03	1.971237540729135e-01	4.765273847931554e+00	9.090529270157056e-04
2.000000e+02	6.467662590067679e-04	1.040235190316234e+00	3.014569154634636e+00	1.172882044774181e-03	7.568152695356967e-02	4.178469661067373e+00	9.087291409915077e-04
2.100000e+02	5.999028866379199e-04	1.040440701770297e+00	7.447300128546547e-02	1.159166939946921e-03	1.037195593022514e-01	3.478108679071296e+00	9.089086717830573e-04
2.200000e+02	1.024682563764520e-03	1.039875765086346e+00	2.848734749528493e+00	1.108078828962961e-03	1.144198555084467e-02	3.488764611059092e+00	9.084151541321445e-04
2.300000e+02	8.703531154008808e-04	1.039914082615196e+00	5.681177797501886e+00	1.111891924300110e-03	6.245910109276498e+00	3.408572826109333e+00	9.084486275768046e-04
2.400000e+02	9.734041816294822e-04	1.039996723743076e+00	2.311880999671219e+00	1.249915537754628e-03	5.753242366665610e+00	3.683899009226417e+00	9.085208212517041e-04
2.500000e+02	2.287733936412105e-03	1.039603500613029e+00	4.663934136943334e+00	2.598661891587506e-04	1.273594529983611e+00	2.227813015717691e+00	9.081773092070129e-04
2.600000e+02	2.411156048416834e-03	1.039604081059121e+00	1.130423283273933e+00	2.741503508221285e-04	1.054069158048521e+00	2.433698673460680e+00	9.081778162733798e-04
2.700000e+02	5.617907235175293e-03	1.034083003877983e+00	3.333910701179966e+00	7.768570321934634e-04	4.310203442637391e+00	8.339018515110601e-02	9.033547111036366e-04
