#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317808102782736e-04	1.052951643270440e+00	9.518092525272690e-01	1.063178230879193e-04	4.758141594096126e+00	3.986404736112598e+00	5.794616204471735e-04
1.000000e+01	2.635504688353360e-03	1.052675207080205e+00	2.595041677411218e-01	2.340895802307979e-04	2.228940885837698e+00	2.547534581627560e+00	9.195964966175049e-04
2.000000e+01	2.753416489115469e-03	1.052800639174298e+00	1.822493220006007e+00	2.322367637389598e-04	2.148833823565082e+00	2.686985855251522e+00	9.197060716445556e-04
3.000000e+01	2.959810643073228e-03	1.053115372381694e+00	3.261893710918733e+00	2.448757131364569e-04	2.078179862835555e+00	2.925481497853437e+00	9.199810164261408e-04
4.000000e+01	3.401081352696883e-03	1.053295046794883e+00	4.798209768402754e+00	2.461802299361817e-04	2.034743583508257e+00	3.003990239601824e+00	9.201379764835150e-04
5.000000e+01	1.384598112017645e-03	1.051868335319714e+00	1.329194716738786e+00	3.314379881582341e-04	2.868416319248001e+00	1.057171436343079e+00	9.188916292099927e-04
6.000000e+01	1.437790518227793e-03	1.051947830411148e+00	3.089909524087736e+00	3.337489555959820e-04	2.843645009865527e+00	1.010670001438187e+00	9.189610745689123e-04
7.000000e+01	2.443058770522779e-03	1.056553823524654e+00	4.333122627661942e+00	7.601518843068768e-05	4.571127547284149e+00	5.845811107402750e+00	9.229847801735810e-04
8.000000e+01	3.258539201818989e-03	1.057442131884895e+00	5.736355015323026e+00	9.243054116884683e-05	4.365676870865243e+00	5.898362782484385e+00	9.237607890037492e-04
9.000000e+01	5.480789780555527e-03	1.060475900231027e+00	1.764590141562356e-01	2.795271762395100e-05	4.554710911288485e+00	6.008506651301343e+00	9.264110297654657e-04
1.000000e+02	5.999057616648411e-03	1.061419957249625e+00	1.521228666067181e+00	1.691415890101346e-04	3.706209782848131e+00	1.960832954342569e-01	9.272357395345095e-04
1.100000e+02	5.961856745496302e-03	1.061472269694565e+00	2.422443131779153e+00	1.701052394484979e-04	3.690705271327205e+00	2.156390345901727e-01	9.272814386644717e-04
1.200000e+02	6.013744568252412e-03	1.061576558541445e+00	3.311071467674566e+00	1.691547894773839e-04	3.697955371256830e+00	2.111863324112505e-01	9.273725433637960e-04
1.300000e+02	6.118753494386156e-03	1.061719881172321e+00	4.193395021555522e+00	1.699289813028358e-04	3.689823315241752e+00	2.242870197043053e-01	9.274977472142845e-04
1.400000e+02	6.118592903041029e-03	1.061694509329264e+00	5.079453963647047e+00	1.707635085464555e-04	3.678740719209200e+00	2.389485103934927e-01	9.274755828678356e-04
1.500000e+02	6.202491853345607e-03	1.061796887859036e+00	5.954038421336943e+00	1.788292165866067e-04	3.663014139786807e+00	2.636418124189671e-01	9.275650187514529e-04
1.600000e+02	6.266543125887866e-03	1.061743224837782e+00	5.634353836832353e-01	1.808908283964843e-04	3.760004934319469e+00	1.559266736192687e-01	9.275181397844063e-04
1.700000e+02	5.348231652825857e-03	1.060470140395394e+00	1.415172450751242e+00	3.129458270564320e-04	2.944182416988856e+00	1.034999387189488e+00	9.264059980855767e-04
1.800000e+02	7.014559765708100e-03	1.063177311912983e+00	2.088905970656111e+00	3.960211743792502e-04	3.724730608112463e+00	5.137811567254423e-01	9.287709302380329e-04
1.900000e+02	6.790121216275360e-03	1.062892960406845e+00	2.864986860198157e+00	4.477710497232325e-04	3.748396618472532e+00	4.897172202636547e-01	9.285225263171522e-04
