#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.288645037911414e-05	9.633559585828334e-01	4.737775799493320e-01	5.368331153696062e-05	3.197082441259323e-01	1.213023887588167e+00	5.301552150049435e-04
1.000000e+01	6.229821039245877e-04	9.635374902115493e-01	3.723687693698179e+00	5.370217751186069e-05	2.279483386253258e-01	1.668382280291364e+00	8.417275284898523e-04
2.000000e+01	2.556968249265585e-03	9.661842198818418e-01	1.971067364154451e+00	3.539936895560816e-05	5.814045687541812e+00	1.168100664199304e+00	8.440396598252577e-04
3.000000e+01	3.619331251186603e-04	9.652727597857655e-01	4.993410503959900e+00	1.861671428494352e-04	5.579239947300630e+00	1.722064210666228e+00	8.432434260909388e-04
4.000000e+01	9.918794334593259e-04	9.651062410397300e-01	1.657704187316857e+00	1.782718235585562e-04	4.807461026609678e+00	2.990216816472414e+00	8.430979585673898e-04
5.000000e+01	7.015297987642556e-04	9.650341206851222e-01	6.119570221915884e-01	1.653393439566309e-04	4.813932587708106e+00	1.182870504306397e+00	8.430349556344945e-04
6.000000e+01	8.933850843542420e-04	9.652249770170565e-01	4.067538770232618e+00	1.725412625883138e-04	4.782402471047238e+00	1.191199964994219e+00	8.432016839976435e-04
7.000000e+01	1.174198186721487e-03	9.655520803840245e-01	1.923638062175972e+00	2.403323227623970e-04	4.011115924507569e+00	1.231722384128774e+00	8.434874351089763e-04
8.000000e+01	1.029030881774338e-03	9.655218717853034e-01	5.402841525067317e+00	2.363993457635135e-04	3.988722049939294e+00	1.165286805505364e+00	8.434610454672664e-04
9.000000e+01	8.913148791827183e-04	9.653674906607841e-01	2.582263231934339e+00	4.637767679469037e-04	1.357213479447126e+00	3.737592282914663e+00	8.433261811327624e-04
1.000000e+02	8.427320343415537e-04	9.653888386590592e-01	5.967419463396878e+00	4.583620789993091e-04	1.319402678134571e+00	3.797122515837823e+00	8.433448303270168e-04
1.100000e+02	6.659843869645352e-04	9.638820798637224e-01	4.043432869556701e+00	4.452778728877321e-04	6.875752565099424e-01	3.604783077178649e+00	8.420285552783410e-04
1.200000e+02	5.645227564026422e-04	9.642303613773270e-01	9.912485965805153e-01	4.673309257622683e-04	6.178725869904447e-01	4.000488213508934e+00	8.423328072048546e-04
1.300000e+02	5.413126036198138e-04	9.633696650193150e-01	4.592549797173314e+00	2.732568628176238e-04	5.395144724809428e-01	4.072127624033492e+00	8.415809196804256e-04
1.400000e+02	6.316105349947398e-04	9.634691560001122e-01	1.897342184746574e+00	2.679756632963111e-04	5.412129279493154e-01	4.095275090871054e+00	8.416678330576676e-04
1.500000e+02	7.386842980010845e-04	9.634184455656033e-01	5.325058194020952e+00	2.586392319900565e-04	4.407376078951265e-01	4.370015595437486e+00	8.416235334127223e-04
1.600000e+02	1.911664739086347e-03	9.631379063428300e-01	1.971379372035325e+00	3.649567901157877e-04	1.819674999989661e-01	5.321602828682227e+00	8.413784598281153e-04
1.700000e+02	2.656843439011662e-03	9.623272919994132e-01	3.225134442698064e-01	6.973174185147203e-04	6.124626436222429e+00	4.724804232859418e+00	8.406703229732714e-04
1.800000e+02	3.041475041303030e-03	9.620716045481208e-01	3.929831806596627e+00	7.288576418635480e-04	5.949238738392697e+00	5.018629281081908e+00	8.404469594107440e-04
1.900000e+02	3.587274898994725e-03	9.611042314578602e-01	1.390638077418918e+00	7.411393528161010e-04	5.856120977557022e+00	5.142662230811111e+00	8.396018811769808e-04
2.000000e+02	4.462807418977942e-03	9.619300850130141e-01	5.149107024694151e+00	8.403246229106202e-04	5.613938881104369e+00	5.411936384226973e+00	8.403233307094963e-04
2.100000e+02	4.832083222103285e-03	9.607584482928868e-01	2.536778804410095e+00	7.674077854373188e-04	5.564209582966219e+00	5.614348493712556e+00	8.392998117590254e-04
2.200000e+02	4.508344687670126e-03	9.609096966723413e-01	4.906606225888384e-01	7.066758579383975e-04	5.431618633847083e+00	5.400535324713701e+00	8.394319393886398e-04
2.300000e+02	4.736389731918123e-03	9.614861917697306e-01	4.628962327910198e+00	8.923832877480771e-04	5.070425366315680e+00	5.491295850714050e+00	8.399355542437354e-04
2.400000e+02	4.932726899829326e-03	9.609474881099516e-01	2.328473973766781e+00	9.740880063212770e-04	4.840613306845288e+00	5.588162900379205e+00	8.394649532502704e-04
2.500000e+02	5.260016651010795e-03	9.606734906503607e-01	6.257047480279464e+00	9.295768632915312e-04	4.599612691914404e+00	5.782358110524184e+00	8.392255944221845e-04
2.600000e+02	5.908231114570393e-03	9.608423999702614e-01	3.910230281516601e+00	8.041189998136904e-04	4.279355309389019e+00	6.021210746370997e+00	8.393731503043617e-04
2.700000e+02	5.777922703054647e-03	9.613492117213031e-01	1.507419537338983e+00	8.591990652031086e-04	4.176141051451912e+00	6.128962453072269e+00	8.398158911493705e-04
2.800000e+02	5.643667893429073e-03	9.616332258404054e-01	5.299193226237804e+00	9.088322308025141e-04	4.086553599648776e+00	6.214954351645555e+00	8.400640003355276e-04
2.900000e+02	5.602675391249901e-03	9.618493670367401e-01	2.800145782787137e+00	1.143094192962668e-03	4.336321429371502e+00	5.975886177576887e+00	8.402528170622703e-04
3.000000e+02	5.481145740389423e-03	9.618024295062392e-01	2.953447087470522e-01	1.172995628100043e-03	4.357546510213889e+00	5.955401123203199e+00	8.402118133525617e-04
3.100000e+02	5.834137162389182e-03	9.586172180574338e-01	3.727145926848737e+00	1.426525626778721e-03	3.063243494697658e+00	1.427705255021016e+00	8.374292748548309e-04
3.200000e+02	5.857428783144911e-03	9.591327000828963e-01	1.516612117423252e+00	1.662484737323063e-03	2.767371920417144e+00	1.730057727956519e+00	8.378795898821977e-04
3.300000e+02	5.865463048165611e-03	9.596761394710178e-01	5.455004806573230e+00	1.742552751465271e-03	2.658272871652051e+00	1.912262448670509e+00	8.383543279154289e-04
3.400000e+02	5.942044825999192e-03	9.596223460487177e-01	3.210303847138946e+00	1.755563063213810e-03	2.615433541983136e+00	1.924194500491955e+00	8.383073350325762e-04
3.500000e+02	5.895168213405477e-03	9.597664900501259e-01	9.420268513367985e-01	1.712133850099984e-03	2.536535491314319e+00	1.992327987864589e+00	8.384332564163153e-04
3.600000e+02	5.866121413625024e-03	9.596471270572824e-01	4.923684462114840e+00	1.720955211222137e-03	2.506364763651407e+00	2.031175915841082e+00	8.383289832375547e-04
