#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.634245626661673e-05	1.027359620836563e+00	7.797796919255595e-01	2.044324114359917e-05	4.103058572767417e+00	2.146718317080346e+00	5.653777877423834e-04
1.000000e+01	2.705195210331139e-04	1.028245921042105e+00	4.596406614684834e+00	2.262574148938640e-05	3.853577345057598e+00	2.343749570733519e+00	8.982555495671656e-04
2.000000e+01	7.351525495802488e-04	1.028042226993380e+00	1.443611279831986e+00	2.216198861903847e-05	3.781832630380557e+00	2.994399552594613e+00	8.980776064254169e-04
3.000000e+01	4.728215764588272e-04	1.026733107798362e+00	7.797468120279363e-01	2.477642110533135e-05	4.264770564453684e+00	7.474304718377237e-01	8.969339854706378e-04
4.000000e+01	8.925651986901743e-04	1.024752770816247e+00	4.186862822399047e+00	2.858439157255195e-05	4.185223455174117e+00	1.335433202478938e+00	8.952040017694671e-04
5.000000e+01	3.779146126581015e-04	1.025191085398322e+00	2.937768345595182e+00	3.083571116786499e-05	4.068876990419403e+00	4.230616350983934e-01	8.955869048257771e-04
6.000000e+01	6.468952644252494e-04	1.025257663797712e+00	1.083645639230181e+00	3.323061812308710e-05	4.040952821829176e+00	6.281890954152710e+00	8.956450664148568e-04
7.000000e+01	2.595086053707520e-04	1.024869984310412e+00	5.065724598808302e+00	2.786409061385298e-05	3.990364961027654e+00	5.262526621389454e-02	8.953063971881733e-04
8.000000e+01	5.713596392071514e-04	1.024989250741794e+00	2.690873781458337e+00	2.787927261345994e-04	5.333918232320862e+00	5.090701334167532e+00	8.954105860127271e-04
9.000000e+01	8.537384485484784e-04	1.024955029907212e+00	6.750436703230617e-01	2.741815709411752e-04	5.159565488321298e+00	4.994783885303754e+00	8.953806913601492e-04
1.000000e+02	1.033439483352010e-03	1.025037867022618e+00	4.864275587109720e+00	2.846917923356662e-04	5.082042054341072e+00	4.879933712301110e+00	8.954530562459230e-04
1.100000e+02	1.266148053869796e-03	1.024649587852420e+00	3.049014869243897e+00	2.428412175818808e-04	4.974771051647769e+00	4.531637995630495e+00	8.951138631479743e-04
1.200000e+02	1.168927382276287e-03	1.024713988218311e+00	7.455964149771988e-01	2.374554269799911e-04	4.945504140849511e+00	4.607110604203871e+00	8.951701220495379e-04
1.300000e+02	1.385623574607055e-03	1.024721644767367e+00	4.859819990032706e+00	2.382619744869312e-04	4.936455007606748e+00	4.525634582558713e+00	8.951768106612212e-04
1.400000e+02	1.349835906233335e-03	1.024711320490205e+00	2.592276829601817e+00	2.420073734615144e-04	4.910321004232458e+00	4.562284457405336e+00	8.951677915743800e-04
1.500000e+02	1.156625355769872e-03	1.021096316945990e+00	2.243534465716955e+00	8.403388078590090e-04	3.117723938372698e+00	4.684545198001204e+00	8.920097950982010e-04
1.600000e+02	1.319069537089359e-03	1.021203688987462e+00	1.632779442676676e-01	8.334771883157486e-04	3.068608403993100e+00	4.873060953845241e+00	8.921035932160903e-04
1.700000e+02	1.220711586227851e-03	1.021294773427963e+00	4.581881372942432e+00	8.235329053155143e-04	2.979303907309571e+00	4.877780050128878e+00	8.921831628039527e-04
1.800000e+02	1.227275376116544e-03	1.021727199667621e+00	2.526315808298783e+00	8.378085467745092e-04	2.879817776398825e+00	5.043481801441764e+00	8.925609219193576e-04
1.900000e+02	9.320696797005631e-04	1.021140787621242e+00	9.261499740069323e-01	8.600994117403312e-04	2.812437971949890e+00	4.758329925913798e+00	8.920486438113547e-04
2.000000e+02	1.301189073908534e-03	1.021849191801528e+00	6.076228710066358e+00	4.873890384013542e-04	2.710967289429201e+00	3.983922475859046e+00	8.926674918643900e-04
2.100000e+02	2.073683413379798e-03	1.021295586314923e+00	4.239741135386726e+00	4.775995182351929e-04	2.496679145189112e+00	4.076844597404691e+00	8.921838729261215e-04
2.200000e+02	2.232843970609697e-03	1.026737589225558e+00	2.917346620583147e+00	1.152968422578034e-03	5.668881346962728e+00	5.671564584607619e-02	8.969379003578898e-04
2.300000e+02	3.244104256401146e-03	1.027948769712851e+00	2.981350490382352e-01	1.524811544734064e-03	5.731699502089721e+00	1.060815496020023e-01	8.979959639708593e-04
2.400000e+02	3.433122543000718e-03	1.027099285083911e+00	3.969079116087294e+00	1.737756022309254e-03	5.139578346799105e+00	7.917915913932231e-01	8.972538707939230e-04
2.500000e+02	3.268680312076529e-03	1.027088423550998e+00	1.410744743144168e+00	1.620935002215608e-03	5.052598145569765e+00	9.520790613896891e-01	8.972443823709535e-04
2.600000e+02	2.995055397543768e-03	1.026645360568517e+00	5.300311616047903e+00	1.521007044801412e-03	4.966295646652840e+00	9.969771802561801e-01	8.968573312048104e-04
