#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.078557784131471e-05	1.053536779865623e+00	2.626816054232451e+00	4.071495778418788e-05	6.154186668497069e+00	5.902044109244541e+00	9.203491497717942e-04
1.000000e+01	5.958801592530650e-04	1.052751158647446e+00	4.265658970345273e+00	3.929598300901674e-05	6.162741534945793e+00	5.831403274905350e+00	1.459873769867800e-03
2.000000e+01	1.989183411838268e-03	1.050951797453306e+00	3.377600738420061e+00	3.791584934373406e-05	6.121330512788649e+00	2.061818880768907e+00	1.457378555126628e-03
3.000000e+01	6.281490457535786e-04	1.053679123866989e+00	5.602954548704362e+00	3.962578588229042e-05	6.162810113368688e+00	1.382454912370676e+00	1.461160600162151e-03
4.000000e+01	3.192844762889803e-04	1.052911645662898e+00	3.155760844895071e+00	4.023621858293977e-05	6.056190396926214e+00	5.527412404885676e+00	1.460096320830902e-03
5.000000e+01	7.096934993291842e-04	1.053523310814126e+00	5.507639550357931e+00	3.423627645621624e-05	6.021457085581597e+00	4.804039714804433e+00	1.460944530688365e-03
6.000000e+01	3.119535432283450e-04	1.053520634614788e+00	4.093694992970044e+00	3.684006534028763e-05	5.798967228652473e+00	1.737254507337847e+00	1.460940819542398e-03
7.000000e+01	2.492697307605528e-03	1.055747634807713e+00	5.509005669341468e+00	4.101193108769602e-05	5.985834141678635e+00	1.699045190397114e+00	1.464029050925889e-03
8.000000e+01	5.621040815262179e-04	1.054237037284626e+00	2.001197966335869e-01	3.735795488729386e-05	5.672581954387553e+00	2.545115095994991e+00	1.461934271278611e-03
9.000000e+01	6.209722096484655e-04	1.054682142469417e+00	1.556851950080129e+00	4.196967643955921e-05	5.047933034146619e+00	3.277883890352767e+00	1.462551508674905e-03
1.000000e+02	1.654509978599858e-03	1.056299061927837e+00	2.091121425710444e+00	4.092564950124788e-04	4.103080935557676e+00	5.037049830312801e+00	1.464793727347330e-03
1.100000e+02	1.787566705207891e-03	1.056663097470617e+00	3.249925160578988e+00	4.183032306200780e-04	4.051288025480398e+00	5.246785596289506e+00	1.465298543643032e-03
1.200000e+02	1.685666888385140e-03	1.056624701331575e+00	4.538531335767852e+00	4.199809941767604e-04	4.034505120968742e+00	5.272817768306544e+00	1.465245298851239e-03
1.300000e+02	1.492385385600506e-03	1.056470126296037e+00	5.864221849254570e+00	4.445531113902881e-04	4.003964618025725e+00	5.287753304766546e+00	1.465030946163992e-03
1.400000e+02	1.482963959284652e-03	1.056469260298580e+00	8.884951732537619e-01	4.456293947360687e-04	3.995380103130323e+00	5.304417826721172e+00	1.465029745265792e-03
1.500000e+02	1.201074340126978e-03	1.056265240047346e+00	2.337985940015990e+00	6.038352331215400e-04	4.009717340816370e+00	5.157354084641200e+00	1.464746825783014e-03
1.600000e+02	1.245155302545308e-03	1.053471267096295e+00	4.498042390636853e+00	1.759276678479630e-04	3.231686115330570e+00	5.322122726866071e+00	1.460872360491330e-03
1.700000e+02	1.104742541742143e-03	1.053021997783570e+00	9.211900937370988e-02	1.762728097123620e-04	3.243401133470464e+00	5.005584366903102e+00	1.460249348604934e-03
1.800000e+02	1.420454791860965e-03	1.052445328302083e+00	1.932022134085949e+00	6.027161491484220e-04	3.628455016921728e+00	4.413489759542985e+00	1.459449668031808e-03
1.900000e+02	1.604103263485633e-03	1.051940207089672e+00	3.775341719532060e+00	4.863914528606781e-04	3.169044164531148e+00	4.692793153095101e+00	1.458749205056731e-03
2.000000e+02	1.460965924185002e-03	1.051985245218252e+00	5.448463794931865e+00	5.486747457072493e-04	2.891158290845791e+00	4.980496451836611e+00	1.458811660445184e-03
2.100000e+02	1.457968534088956e-03	1.052184674045212e+00	8.465028241574950e-01	5.600246196741961e-04	2.903440687833165e+00	4.970897442823545e+00	1.459088212896391e-03
2.200000e+02	1.555304997419158e-03	1.053086482361344e+00	3.672917661485991e+00	9.572191250788517e-04	1.711221129778856e+00	4.970730714424723e+00	1.460338770822976e-03
2.300000e+02	1.594463918388088e-03	1.053131916366327e+00	5.152205528708535e+00	9.543456697408902e-04	1.667097783880469e+00	5.127892942909953e+00	1.460401775182165e-03
