#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077129094483535e-04	1.019524740324356e+00	1.825006483759738e-01	6.610720272897217e-05	1.733071132089036e+00	5.162631804291252e+00	5.610660868332014e-04
1.000000e+01	4.581023295016220e-04	1.020667890285878e+00	2.579449567326350e+00	7.105912853208641e-05	1.504277003974827e+00	1.121543596425339e+00	8.916355299373546e-04
2.000000e+01	1.461098606099423e-03	1.021065083772988e+00	5.184496671584576e+00	1.518389557826954e-05	8.574701641091328e-01	3.532091184868660e+00	8.919825104084151e-04
3.000000e+01	2.525085335660476e-03	1.022447348970674e+00	3.056321948306540e+00	3.583124104770116e-05	4.453060008038425e+00	3.787475358807971e-02	8.931900302821985e-04
4.000000e+01	1.790288382155056e-03	1.023331335962253e+00	7.634499248215501e-01	1.879107348964775e-04	4.161942498161048e+00	5.135813689558117e-01	8.939622640491222e-04
5.000000e+01	1.813332970441986e-03	1.021592730022566e+00	5.475390685536015e+00	1.550234666249986e-04	3.873263413890556e+00	2.927846195160136e-01	8.924434518643371e-04
6.000000e+01	6.301405050273865e-04	1.020330607066346e+00	1.271311092843539e+00	3.749931154712903e-05	5.326321730229918e+00	1.133728279210021e+00	8.913408859056881e-04
7.000000e+01	1.377993369793593e-04	1.020292959681794e+00	5.778802400825162e+00	3.226754279002736e-04	3.643170313347344e+00	2.715346604607144e+00	8.913079978859958e-04
8.000000e+01	2.376519783866281e-04	1.020260257654168e+00	5.961610635685375e+00	3.239384836928346e-04	3.594554581607250e+00	7.168764572530814e-01	8.912794300335040e-04
9.000000e+01	1.432967296612706e-03	1.019191116647787e+00	5.142755126898765e+00	4.441095390352252e-04	3.062340416144302e+00	3.475257295692108e-01	8.903454493362808e-04
1.000000e+02	3.915413060578590e-03	1.026421768986740e+00	3.537725345496455e+00	1.293667254250167e-03	8.662348335588113e-01	2.276997989493690e+00	8.966620059668902e-04
1.100000e+02	4.112363607768669e-03	1.027027062154691e+00	1.072794990148220e+00	1.158180692129934e-03	6.143872953093664e-01	2.579801705062016e+00	8.971907782538509e-04
1.200000e+02	2.898983247374698e-03	1.026545207701783e+00	5.345133543485510e+00	5.888779873334111e-04	6.237360889939342e+00	2.848701557600486e+00	8.967698396169443e-04
1.300000e+02	3.157538196422349e-03	1.027660727936996e+00	2.497772326842308e+00	6.090365432213501e-04	6.198845458386183e+00	3.267616046440322e+00	8.977443363024439e-04
1.400000e+02	3.435735692764898e-03	1.027562991200500e+00	1.630635638546398e-02	6.208864779573699e-04	5.818115992778328e+00	3.605625053033008e+00	8.976589553987545e-04
1.500000e+02	3.867748553239121e-03	1.026917348396166e+00	3.543338731082890e+00	5.605024583986031e-04	5.675647657410826e+00	3.992327878905025e+00	8.970949344576906e-04
1.600000e+02	3.400268679789633e-03	1.027313046377582e+00	1.051981083138295e+00	5.765433110375727e-04	5.587363822313037e+00	4.110276577787575e+00	8.974406084841907e-04
1.700000e+02	2.156079935407075e-03	1.025659932797474e+00	4.359500071486865e+00	9.091277572328754e-04	1.679469591304638e+00	2.369494974276130e+00	8.959964807546182e-04
1.800000e+02	2.060107778040636e-03	1.025748330563357e+00	1.981898558213722e+00	9.120859223336392e-04	1.647923329221269e+00	2.429622201781351e+00	8.960737033160205e-04
1.900000e+02	2.036192823327885e-03	1.026045042598973e+00	6.226811584202779e+00	9.093774317016696e-04	1.632506507360868e+00	2.111009066184747e+00	8.963329051539861e-04
2.000000e+02	2.476935890626787e-03	1.026522929401361e+00	3.709787095170057e+00	7.989770407592945e-04	1.275467205489111e+00	2.592770383278508e+00	8.967503777289081e-04
2.100000e+02	2.601000946134570e-03	1.026208540113101e+00	1.318810805520738e+00	7.784440365517626e-04	1.247766040027221e+00	2.604392029873682e+00	8.964757333883616e-04
2.200000e+02	7.739288290778683e-04	1.028734433662581e+00	1.470689433305041e+00	5.724037952201597e-04	1.055354082639491e+00	2.238054393169459e-01	8.986823046491905e-04
2.300000e+02	1.099302759235121e-03	1.029030707379086e+00	1.054449829859138e+00	1.401361331327473e-03	8.862939664338640e-01	4.469768320033921e+00	8.989411235801445e-04
2.400000e+02	1.098598328836030e-03	1.029029333440858e+00	4.348284740504819e+00	1.454486188402688e-03	8.120543453836607e-01	4.886414758371766e+00	8.989399233345489e-04
2.500000e+02	1.217547209511958e-03	1.028867857888220e+00	1.701640547048393e+00	1.483008533476082e-03	7.593245727577763e-01	4.953387100967046e+00	8.987988614462316e-04
2.600000e+02	9.258387033339707e-04	1.028509273116783e+00	5.046963986455093e+00	1.509913697222872e-03	6.234307759189368e-01	5.401644798824698e+00	8.984856087949522e-04
2.700000e+02	1.023601783024142e-03	1.028480966725958e+00	2.816729979429643e+00	1.509826038480972e-03	5.980366144522772e-01	5.069451778201055e+00	8.984608808849003e-04
2.800000e+02	1.226157592206755e-03	1.028423040426083e+00	1.143965686376583e-01	1.397629368223127e-03	4.867772757537812e-01	5.284998465924637e+00	8.984102776009352e-04
2.900000e+02	7.593700346177510e-04	1.028010844897141e+00	3.780083079119054e+00	1.473658877399242e-03	2.935053838013069e-01	5.515015338050365e+00	8.980501916391995e-04
