#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.291024345306796e-05	1.052816769228317e+00	1.677791243905519e+00	1.102550623896155e-05	1.980339584772602e+00	1.534844641011448e+00	5.793873964013641e-04
1.000000e+01	5.106347409911556e-04	1.055436499905467e+00	5.228946732112240e+00	2.061793075118244e-05	1.857088412976974e+00	5.956810950585383e+00	9.220087080870701e-04
2.000000e+01	6.790905854524165e-04	1.055449180398640e+00	4.422598452304566e-01	2.045236493380403e-05	1.843677509822039e+00	5.871142034971296e+00	9.220197855181893e-04
3.000000e+01	4.100264948750544e-03	1.047833654020114e+00	1.006200861214652e+00	2.376901169820122e-05	5.360789378185715e+00	3.639723500455153e+00	9.153670104452254e-04
4.000000e+01	2.442585484828133e-04	1.046770976210533e+00	3.533496746745999e+00	9.684412361067661e-05	1.388113758358865e+00	9.589690384780561e-01	9.144386758704669e-04
5.000000e+01	6.127360647547881e-04	1.047031703590004e+00	2.005808111644527e+00	1.696526520067133e-04	4.776465519225105e+00	1.207885776827015e+00	9.146664422157944e-04
6.000000e+01	4.656358489655664e-04	1.048489735021438e+00	1.676905945305591e+00	1.536940850578938e-04	4.505381050842399e+00	3.859902910852937e+00	9.159401499912670e-04
7.000000e+01	1.870967013144030e-03	1.049535227129223e+00	3.305355034986957e+00	1.354067852207426e-04	4.264534867156253e+00	4.401347031340539e+00	9.168534714726638e-04
8.000000e+01	2.330001693859450e-03	1.049676903305671e+00	5.064973607410582e+00	1.364618656116722e-04	4.182245818829340e+00	4.601959250964530e+00	9.169772370127269e-04
9.000000e+01	2.910762295626292e-03	1.050152934527214e+00	7.034397246495391e-01	1.768096876748188e-04	4.250958892730408e+00	4.478114385891364e+00	9.173930885884713e-04
1.000000e+02	2.587791050078982e-03	1.050055113140461e+00	2.538040408564684e+00	7.885814347356732e-04	3.441391219440330e+00	5.292130636963979e+00	9.173076337359711e-04
1.100000e+02	2.714674530585018e-03	1.049979957707218e+00	4.338675135595729e+00	7.910026265738999e-04	3.397966720410292e+00	5.375517178075913e+00	9.172419794176713e-04
1.200000e+02	1.715048287483053e-03	1.051801646688267e+00	1.814356252400147e+00	1.119606186447544e-03	2.762272656331381e+00	4.059536769736177e+00	9.188333713243408e-04
1.300000e+02	3.726311511479468e-03	1.054354353958852e+00	1.344396563248567e+00	6.609528082474322e-04	7.273588659418750e-01	1.978043074583770e+00	9.210633665281145e-04
1.400000e+02	3.856079577864797e-03	1.054407969483954e+00	2.804675727224337e+00	7.198683105664107e-04	6.947535815497859e-01	2.027723388141994e+00	9.211102040034496e-04
1.500000e+02	3.643375443163219e-03	1.054487763200157e+00	4.283149575890786e+00	7.314366311700163e-04	6.513705156200857e-01	2.071094159585066e+00	9.211799102351337e-04
1.600000e+02	3.917050380088172e-03	1.054728011477663e+00	5.759903067482155e+00	7.252377150741713e-04	6.291533214538445e-01	2.089043566337931e+00	9.213897864370491e-04
1.700000e+02	4.315528582341607e-03	1.054271459217707e+00	1.214671864267759e+00	6.342385216921466e-04	4.927265003119782e-01	1.958954038357319e+00	9.209909513016205e-04
1.800000e+02	4.243610780854612e-03	1.055404983745933e+00	2.499149542084881e+00	3.136632530147468e-04	6.135031202172378e+00	2.765417130159488e+00	9.219811761857782e-04
1.900000e+02	4.282030944662139e-03	1.055539558651005e+00	3.937197162303883e+00	3.052473417868992e-04	6.068447380858277e+00	2.780094225663760e+00	9.220987381938925e-04
2.000000e+02	4.160724563748658e-03	1.055346133425895e+00	5.306103946502583e+00	3.250657004820621e-04	6.011062897866922e+00	2.872103411033753e+00	9.219297656958494e-04
2.100000e+02	4.091595012719989e-03	1.055368394244117e+00	3.620330186719874e-01	3.564294539918173e-04	5.969272527887018e+00	2.983003927991857e+00	9.219492123117769e-04
2.200000e+02	4.078480472043700e-03	1.055374096574910e+00	1.766456504500248e+00	3.561648812799845e-04	5.963588782259741e+00	2.991480522802834e+00	9.219541937565610e-04
2.300000e+02	4.014338582107757e-03	1.055224945044702e+00	3.170199991079985e+00	3.728038712183948e-04	5.968510396236239e+00	2.989721411231196e+00	9.218238978934866e-04
2.400000e+02	4.139658266772856e-03	1.054747739561095e+00	4.548722633642766e+00	3.888362253685834e-04	5.873913447234837e+00	3.154867233112824e+00	9.214070205053424e-04
2.500000e+02	4.098128518866591e-03	1.054520515780508e+00	6.169375395724625e+00	7.391169183814965e-04	4.509705469041760e+00	4.385093683499741e+00	9.212085222494981e-04
2.600000e+02	4.270160892511629e-03	1.054034371543268e+00	1.329495089981688e+00	7.201369899186779e-04	4.455344007089605e+00	4.475911738429889e+00	9.207838361408006e-04
2.700000e+02	4.961335346228256e-03	1.053801050534789e+00	3.054796520908031e+00	7.183225278540460e-04	4.183609756420013e+00	4.528886581860683e+00	9.205800114657809e-04
2.800000e+02	4.704051390954624e-03	1.053934078144589e+00	4.625740569092621e+00	7.259035015366942e-04	4.082039714211007e+00	4.578002349231553e+00	9.206962217869727e-04
2.900000e+02	4.763528203821632e-03	1.053959018363420e+00	6.156950303809603e+00	7.236364504187149e-04	4.084877668197943e+00	4.572351129551659e+00	9.207180090749298e-04
3.000000e+02	4.823582968240289e-03	1.053983864293051e+00	1.361513815513890e+00	6.358916007131390e-04	3.962096427550501e+00	4.729314849688318e+00	9.207397139936838e-04
3.100000e+02	4.817461383694497e-03	1.054162126816805e+00	2.861389742204397e+00	6.272051851883219e-04	3.949069114497871e+00	4.750663464965389e+00	9.208954406520298e-04
3.200000e+02	4.975020976369277e-03	1.054028166181753e+00	4.480488469792082e+00	4.369193271404909e-04	4.012986076488768e+00	4.580366589515035e+00	9.207784152582048e-04
3.300000e+02	5.135023625500766e-03	1.054313870977063e+00	5.993924365228440e+00	4.715149352389387e-04	3.937487451865600e+00	4.660018171557516e+00	9.210280013860691e-04
3.400000e+02	4.849451522211235e-03	1.054551214123717e+00	1.095955743161716e+00	4.606771772970696e-04	3.664305280348165e+00	5.015269647312453e+00	9.212353397224251e-04
3.500000e+02	5.614530319680998e-03	1.055716542232708e+00	2.326929172704363e+00	3.896895980532453e-04	3.447234041509271e+00	5.404926738645710e+00	9.222533475934478e-04
3.600000e+02	5.577117277512631e-03	1.055680117902159e+00	3.695389073752541e+00	4.300247017048855e-04	3.389444720729621e+00	5.469236127089033e+00	9.222215280098391e-04
3.700000e+02	5.615338897769456e-03	1.055792787742899e+00	5.102707891901751e+00	4.325739842216861e-04	3.487221992152333e+00	5.335236407675458e+00	9.223199541816742e-04
3.800000e+02	5.615297210685771e-03	1.055759368370770e+00	1.867815446689946e-01	3.967645793917142e-04	3.546286891339208e+00	5.287676449896114e+00	9.222907596710389e-04
3.900000e+02	5.523322436071259e-03	1.055666857297829e+00	1.573758014825957e+00	3.980180685563105e-04	3.509924862864721e+00	5.321778703912009e+00	9.222099438049457e-04
4.000000e+02	5.641520209902821e-03	1.055787514400229e+00	2.962461881742398e+00	3.853953335027231e-04	3.574323975023036e+00	5.236096341165423e+00	9.223153474925337e-04
4.100000e+02	5.538134929648560e-03	1.055658104599092e+00	4.295103151934894e+00	4.002776202186884e-04	3.592475537981374e+00	5.254790099333311e+00	9.222022976183155e-04
4.200000e+02	5.483869483067324e-03	1.055739194380633e+00	5.656945669154801e+00	4.561109726363036e-04	3.600168638841517e+00	5.258762125475947e+00	9.222731360673592e-04
4.300000e+02	5.811375338772050e-03	1.055700700104872e+00	7.585649039045756e-01	4.834687519878217e-04	3.539783634462458e+00	5.323429577509086e+00	9.222395082200501e-04
4.400000e+02	6.010117457887393e-03	1.056251854728590e+00	2.087173899461343e+00	4.870622787967035e-04	3.533480506280115e+00	5.374674819716760e+00	9.227209861323792e-04
4.500000e+02	6.182957010954965e-03	1.055223185628398e+00	3.486102838699473e+00	3.951637468288253e-04	3.587914006453074e+00	5.310445748558379e+00	9.218223609017741e-04
4.600000e+02	6.319939445954531e-03	1.054675175181103e+00	4.776579107036783e+00	9.385225365394089e-04	4.233076215215547e+00	4.880291597679740e+00	9.213436296805449e-04
4.700000e+02	6.205865540402460e-03	1.054650544398136e+00	6.227229894778039e+00	9.544458728599309e-04	4.185752359878037e+00	4.947395393312634e+00	9.213221127097142e-04
4.800000e+02	6.171689240896435e-03	1.054619010980979e+00	1.410806640372237e+00	9.523393565917278e-04	4.161961868036998e+00	4.973273120186618e+00	9.212945657324998e-04
4.900000e+02	6.385239773715874e-03	1.052707747298140e+00	2.843101349441780e+00	7.129417634499632e-04	1.595928827432769e+00	1.381255133090836e+00	9.196249231162113e-04
5.000000e+02	6.049199365888163e-03	1.051809137384189e+00	4.401697154496135e+00	6.596063262954167e-04	1.566049806604023e+00	1.485345438079470e+00	9.188399150499657e-04
5.100000e+02	5.564947601958809e-03	1.052439203566748e+00	6.114894013097047e+00	6.735289912547860e-04	1.485302639996908e+00	1.541129403551770e+00	9.193903285585397e-04
5.200000e+02	6.200544587887777e-03	1.052429157109122e+00	1.466820902824224e+00	6.416531462237905e-04	1.151604887068303e+00	1.897464523567018e+00	9.193815521694179e-04
5.300000e+02	6.294493264258390e-03	1.052721608372278e+00	3.066033706298454e+00	5.985684604016889e-04	1.102883665127885e+00	1.977283735388303e+00	9.196370318797984e-04
5.400000e+02	6.796928544840251e-03	1.053056552169335e+00	4.807319748635290e+00	1.331236711697539e-03	5.709091505655540e-01	2.378248885377426e+00	9.199296322376919e-04
5.500000e+02	6.770987452864786e-03	1.053055071902459e+00	1.380487450140015e-01	1.331845604100954e-03	5.305853694193177e-01	2.412264176751810e+00	9.199283391054670e-04
