#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231855271335523e-04	9.671691457750276e-01	1.589162520117712e+00	1.803157368789697e-05	2.119663882543125e+00	5.813384087787346e+00	8.449000718447577e-04
1.000000e+01	7.628455024019971e-04	9.678250001944878e-01	1.977735499577963e+00	2.432192174760631e-05	4.427777855043873e+00	8.595056339326822e-03	1.342104750966507e-03
2.000000e+01	3.148797727238562e-03	9.727168261487052e-01	4.108865306817405e+00	2.377123239829349e-05	3.327482689001438e+00	1.864546199464051e+00	1.348888356321542e-03
3.000000e+01	3.553411927552645e-03	9.721807454692283e-01	4.243009089134394e-01	2.277422343086192e-05	3.108011052054977e+00	2.200693445281318e+00	1.348144961155388e-03
4.000000e+01	3.649541585450989e-03	9.722600818735115e-01	3.148140809650168e+00	2.146645036691570e-05	3.017061459308937e+00	2.279162861691612e+00	1.348254978736141e-03
5.000000e+01	3.278242199138727e-03	9.724521070570151e-01	5.805469023128267e+00	2.200958000798891e-05	2.991028662404097e+00	2.341680940833871e+00	1.348521264388024e-03
6.000000e+01	3.237196678558896e-03	9.736339138327821e-01	2.604672045111704e+00	5.482311326335220e-05	3.197966329453039e+00	1.728258595168942e+00	1.350160102492187e-03
7.000000e+01	2.969909138883223e-03	9.738935961388382e-01	5.191343698026085e+00	5.677628734844658e-05	3.217210137945987e+00	1.677384659446802e+00	1.350520209801494e-03
8.000000e+01	3.201862332868576e-03	9.728148861303162e-01	2.373808563099336e+00	3.961164885374533e-05	1.777179756516845e+00	2.305115030660486e+00	1.349024338309167e-03
9.000000e+01	3.245508398365782e-03	9.729981432845032e-01	4.972003013506360e+00	3.720830313979727e-05	1.791016646946495e+00	2.335544790743123e+00	1.349278465137089e-03
1.000000e+02	3.171267015269268e-03	9.733297253334654e-01	1.267939388211341e+00	4.226350196834148e-05	1.686991828865764e+00	2.480427865550906e+00	1.349738277441130e-03
1.100000e+02	2.944802412442780e-03	9.731688910130517e-01	3.917141285665186e+00	4.188217181165209e-05	1.612516030402901e+00	2.512803385974598e+00	1.349515244862407e-03
1.200000e+02	2.615327327315933e-03	9.752773679966887e-01	5.810546580153586e+00	2.078811328666247e-04	2.668773616960670e+00	2.132239468968861e+00	1.352439117439034e-03
1.300000e+02	2.245747405722553e-03	9.757557437106356e-01	1.786594688330411e+00	1.956249184121901e-04	2.593468410901591e+00	2.332185715772248e+00	1.353102491828315e-03
1.400000e+02	2.356807641517929e-03	9.758645438787811e-01	4.084281189913081e+00	1.872934334197727e-04	2.542306474756952e+00	2.428527994705094e+00	1.353253367474785e-03
1.500000e+02	2.159524200580223e-03	9.758371604482547e-01	1.482579006165516e-01	2.229080237095388e-04	2.428743507487082e+00	2.532249293338359e+00	1.353215394254213e-03
1.600000e+02	1.935483665296565e-03	9.756035779218927e-01	2.446984811202068e+00	1.566107956082827e-04	2.666017131956619e+00	2.349371023439965e+00	1.352891480097924e-03
1.700000e+02	2.631747251096724e-03	9.757157417308071e-01	4.685332773680619e+00	1.960592702888635e-04	2.527256112532126e+00	2.616407172828079e+00	1.353047020180894e-03
1.800000e+02	2.894530032556496e-03	9.749448480471353e-01	7.651997787201182e-01	2.600823296388287e-04	5.547252892867296e-01	4.635592602537177e+00	1.351978004527095e-03
1.900000e+02	3.401606251405371e-03	9.758263619105261e-01	3.064423235102287e+00	3.102531548372232e-04	3.537675564205798e-01	4.919201669373437e+00	1.353200419678452e-03
2.000000e+02	3.336268298848174e-03	9.754999806906913e-01	5.453015194228973e+00	3.283848448548008e-04	3.243453983773265e-01	4.941212215133269e+00	1.352747819481434e-03
2.100000e+02	3.279774424890755e-03	9.752198997653649e-01	1.153704273859091e+00	3.024581061088237e-04	1.678889177191231e-01	5.525629098056576e+00	1.352359424946823e-03
2.200000e+02	2.685974908753789e-03	9.753255522297540e-01	3.674900716801014e+00	1.682788755580209e-04	5.998949024018576e+00	5.849693609620397e+00	1.352505935601517e-03
2.300000e+02	2.812315449644932e-03	9.749622018009494e-01	6.093250168026755e+00	1.861510656767687e-04	5.924556826488445e+00	5.927491368971601e+00	1.352002069368814e-03
2.400000e+02	1.700560586553378e-03	9.763364554051224e-01	2.274932251885797e+00	6.567618938594734e-04	4.650111859267526e+00	8.629398534286158e-01	1.353907777829354e-03
2.500000e+02	1.759677967066936e-03	9.761626964191614e-01	4.873761264210766e+00	5.448438330970530e-04	4.689204604686511e+00	5.523431311492878e-01	1.353666822325483e-03
2.600000e+02	1.819423555026462e-03	9.761926593412414e-01	5.719478752014728e-01	4.166634620891673e-04	4.547225539178788e+00	1.042651255292635e+00	1.353708372585156e-03
2.700000e+02	3.346637222577254e-03	9.789720121372069e-01	2.889082828952747e+00	8.294890319662295e-04	4.744113407389019e+00	7.909880386476370e-01	1.357562563778117e-03
2.800000e+02	1.701637367330142e-03	9.795419975808994e-01	5.030463084270322e+00	9.422893485129451e-04	4.626204243937959e+00	7.335738596938816e-01	1.358352975445317e-03
2.900000e+02	3.059711040211798e-04	9.801058362069891e-01	6.099518709454933e-01	1.340928242504790e-03	4.557775657206159e+00	8.874316973579179e-01	1.359134863181945e-03
3.000000e+02	4.691739635620273e-04	9.801366189645828e-01	2.914043123860227e+00	1.332251179733740e-03	4.459693978291113e+00	6.005703397750555e-01	1.359177550326011e-03
3.100000e+02	1.709859994224688e-03	9.799412043237902e-01	5.226585443001738e+00	1.064271337798858e-03	4.085073388778187e+00	6.201587786974245e-01	1.358906564437278e-03
3.200000e+02	2.123658440322287e-03	9.802568914634262e-01	1.182109640982321e+00	8.472403822379959e-04	4.034859420065754e+00	3.617087813485938e-01	1.359344334912146e-03
3.300000e+02	2.264409931436862e-03	9.801409795032943e-01	2.999827776734012e+00	8.195498261848901e-04	3.975212621710279e+00	5.067402655283885e-01	1.359183597183367e-03
3.400000e+02	1.328492123611530e-03	9.831986726175712e-01	3.482532905753712e+00	1.120336108670419e-03	5.326680600730407e+00	5.326013728583493e-01	1.363423769171943e-03
3.500000e+02	1.498991886930730e-03	9.825033345077382e-01	4.890042220797969e+00	1.118476151023036e-03	5.219803368771780e+00	8.670075905737799e-01	1.362459528136066e-03
3.600000e+02	1.620538559618773e-03	9.823587863679225e-01	1.313099049899348e-01	8.728832508278974e-04	4.752479168703932e+00	1.512271095064478e+00	1.362259079971211e-03
3.700000e+02	1.687925153828800e-03	9.814533826974468e-01	1.573787071556012e+00	9.027800089981393e-04	4.654225947702389e+00	1.915630227802007e+00	1.361003536285686e-03
3.800000e+02	1.152993179667822e-03	9.816882058700280e-01	3.889955920475549e+00	1.313497592471822e-03	4.507456316117367e+00	1.529747569864098e+00	1.361329170874062e-03
3.900000e+02	1.550420145705158e-03	9.824159473957248e-01	5.826475756838850e+00	1.298950144897926e-03	4.305459769368040e+00	1.519071158592614e+00	1.362338346457372e-03
4.000000e+02	1.526427275680058e-03	9.832141014471250e-01	1.242441913753260e+00	1.247049132744554e-03	4.192107054647058e+00	1.592455323748315e+00	1.363445164677786e-03
4.100000e+02	1.072654128262674e-03	9.845330786069489e-01	2.582680879920392e+00	8.350189501874619e-04	3.908823922968882e+00	2.066308173415892e+00	1.365274220046535e-03
