#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.830870131889006e-04	9.925118899559602e-01	3.325396618608422e+00	6.764279065238219e-05	3.021344380400835e+00	5.314557722284124e+00	5.462003423829149e-04
1.000000e+01	3.819643518628543e-04	9.925186560869783e-01	3.459052506160011e+00	6.739154304363373e-05	2.957201927796921e+00	5.959013702589518e+00	8.670449088439093e-04
2.000000e+01	5.819891625746243e-04	9.926213934452489e-01	4.183135455299960e+00	6.594997400297166e-05	2.822514741173985e+00	6.082955248744285e+00	8.671346581930930e-04
3.000000e+01	1.346676398459040e-03	9.951656378618965e-01	2.400964986481937e+00	1.340037606302987e-04	2.059785457330912e+00	2.876865109881043e+00	8.693572604129908e-04
4.000000e+01	2.660613576102032e-03	9.945713285055208e-01	2.855932395259193e+00	1.404886530956625e-04	1.852254975397891e+00	3.105858091916801e+00	8.688380833692510e-04
5.000000e+01	2.501229632000574e-03	9.946943548077027e-01	3.301782389233963e+00	1.543036242314746e-04	1.566162838763099e+00	3.464218563837965e+00	8.689455567434858e-04
6.000000e+01	2.359257548160134e-03	9.946541921848878e-01	3.834428209743132e+00	1.540886558214969e-04	1.527330233826729e+00	3.472510233383457e+00	8.689104714607822e-04
7.000000e+01	2.519998961304737e-03	9.945035973074188e-01	4.306151160206077e+00	1.414741056006364e-04	1.480493260707722e+00	3.553711888171577e+00	8.687789147177359e-04
8.000000e+01	3.603267003135209e-03	9.913119735081649e-01	4.066958611928595e+00	1.584373081282967e-04	2.988054986777563e+00	2.806111760299930e+00	8.659907745159202e-04
9.000000e+01	3.916545391263133e-03	9.908686010567500e-01	4.798863722202506e+00	1.279559406687705e-04	2.836225744907906e+00	3.057641209722521e+00	8.656034530037619e-04
1.000000e+02	1.525864123486050e-03	9.865993937094235e-01	2.272010247793062e+00	1.515687056165882e-04	2.594313579993884e+00	7.876624417770476e-01	8.618739568652288e-04
1.100000e+02	2.253012294918918e-03	9.857806021405259e-01	3.584047422369477e+00	1.456003094136974e-04	2.212253095703212e+00	1.204050473932860e+00	8.611586765459490e-04
1.200000e+02	2.368520321218397e-03	9.858245822647560e-01	4.949670129001634e+00	1.484696898702373e-04	2.191082943959672e+00	1.221660903694405e+00	8.611970967233131e-04
1.300000e+02	2.267615988573047e-03	9.856291191880998e-01	6.048125957977686e+00	1.522587603834522e-04	2.245741596795075e+00	1.427081047779605e+00	8.610263439979691e-04
1.400000e+02	1.730566247389981e-03	9.855619234576032e-01	8.558618147466509e-01	2.042427539806317e-04	1.436578222124757e+00	2.511523603115962e+00	8.609676431204935e-04
1.500000e+02	1.330748397526892e-03	9.858781921708671e-01	2.289835513894331e+00	1.988045833244353e-04	1.384857969701066e+00	2.492614706223553e+00	8.612439292900083e-04
1.600000e+02	1.229106647638891e-03	9.856050108591511e-01	3.490534174593118e+00	2.098302543710452e-04	1.284885823443844e+00	2.765874819465478e+00	8.610052834327620e-04
1.700000e+02	4.429910780922114e-03	9.881379656012275e-01	5.592695144961668e+00	1.901199189762173e-04	2.314767492547213e+00	8.419359879542415e-01	8.632180232135011e-04
1.800000e+02	4.502434298126815e-03	9.881301044216912e-01	4.082122618107971e-01	1.861681858863978e-04	2.270247052185943e+00	9.253816495269542e-01	8.632111558406285e-04
1.900000e+02	4.686536427103544e-03	9.876109890938041e-01	1.471418090501195e+00	3.129730830426406e-04	2.783874507449034e+00	5.120506227729018e-01	8.627576668312411e-04
