#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.732373899348346e-05	9.703962211403995e-01	1.261553988787392e-01	4.435470861620125e-05	1.107507559335277e+00	3.084678548397435e+00	5.340296208013101e-04
1.000000e+01	1.702508957238507e-05	9.716660052712464e-01	6.233626919084014e+00	4.703978108005024e-05	9.147577014054352e-01	5.619222425474379e-03	8.488284404533184e-04
2.000000e+01	2.225037782889221e-03	9.684112258381677e-01	2.245855262746094e+00	5.367292869828225e-05	3.818245648549033e+00	3.864680899337717e+00	8.459851287235554e-04
3.000000e+01	3.053255220161002e-03	9.738055653174019e-01	7.876683631717603e-01	3.116825854570048e-05	9.375047662719691e-01	4.485636361684159e+00	8.506975183127702e-04
4.000000e+01	3.484279198413505e-03	9.736000402221358e-01	3.783749954436975e+00	3.864126720124226e-05	1.084056066871412e+00	3.890951532112013e+00	8.505179756045326e-04
5.000000e+01	4.129349456867148e-03	9.725739856696881e-01	6.053905157226421e-02	2.017623010070415e-05	5.389104797765311e+00	5.926365756664408e+00	8.496216343917605e-04
6.000000e+01	5.079591822196550e-03	9.716531628574606e-01	2.811664231678916e+00	3.797758235137490e-04	1.502096229953647e+00	3.528275566018827e+00	8.488172215715151e-04
7.000000e+01	5.696645951109280e-03	9.711058249360398e-01	5.425553089663183e+00	1.150424995618970e-03	5.086017070069619e+00	1.008257880102112e-01	8.483390778557525e-04
8.000000e+01	5.674156244528177e-03	9.700778398617648e-01	1.814445391596206e+00	1.199205430592006e-03	4.838233219846423e+00	5.448440512330789e-01	8.474410501768254e-04
9.000000e+01	5.825341595488462e-03	9.706662117173560e-01	4.666888158033699e+00	1.168885340031141e-03	4.679472148551044e+00	7.501661507272654e-01	8.479550403358704e-04
1.000000e+02	5.863737340234638e-03	9.714198635979344e-01	1.130747429741137e+00	1.240225915248759e-03	4.552424616881934e+00	9.855747770830701e-01	8.486134158959556e-04
