#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.382260262400292e-05	1.013510723242536e+00	2.409992287292248e+00	3.986023083857224e-05	5.404774976149157e+00	2.043080542413896e+00	5.577564456869051e-04
1.000000e+01	9.340195825470976e-05	1.013285274351099e+00	4.017327923756055e+00	3.984477447484055e-05	5.379194037022121e+00	5.499636150203770e+00	8.851862208780813e-04
2.000000e+01	3.871912472967862e-03	1.019076365499306e+00	2.548440293145688e+00	3.038149719458110e-05	5.218250935985900e+00	5.814462013727391e+00	8.902452049746625e-04
3.000000e+01	3.733390542003558e-03	1.019495507152790e+00	7.809329721821910e-01	2.975803225519375e-05	5.185168384602803e+00	5.832178197512396e+00	8.906113589351026e-04
4.000000e+01	3.114389477958199e-03	1.025537034333030e+00	3.472801438611123e+00	1.813944913021614e-04	3.967364289126778e+00	2.189067836566045e+00	8.958891190569337e-04
5.000000e+01	3.188449158823679e-03	1.025623344999136e+00	1.054331640538260e+00	1.833622547438919e-04	3.856628881133167e+00	2.397056860622339e+00	8.959645183687422e-04
6.000000e+01	3.213808654248487e-03	1.026619406353621e+00	4.921642671414585e+00	1.950623448449896e-04	3.578901938292337e+00	2.648427409047534e+00	8.968346581096993e-04
7.000000e+01	3.643694770919284e-03	1.026288975788640e+00	2.511196816315440e+00	2.005113310317458e-04	3.554135396411631e+00	2.681017025283741e+00	8.965460004231804e-04
8.000000e+01	3.679774532761319e-03	1.026096037497497e+00	2.122793818825658e-01	2.140124310146772e-04	3.462458633610035e+00	2.676392527538472e+00	8.963774533011383e-04
9.000000e+01	3.805354825802573e-03	1.025926311084909e+00	4.192284259558194e+00	1.868762870285900e-04	3.221088819198424e+00	2.831326119267940e+00	8.962291836227516e-04
1.000000e+02	1.349824023265128e-03	1.022734321143158e+00	2.609214896481100e+00	7.050512458443258e-04	2.561228724434573e+00	2.722724168214856e+00	8.934407235660029e-04
1.100000e+02	1.121542395711219e-03	1.022857113818092e+00	3.518054880278666e-01	8.350861339251741e-04	2.095546005801197e+00	3.355593529902078e+00	8.935479928480379e-04
1.200000e+02	1.253454552263672e-03	1.022837999070364e+00	4.430083913892496e+00	8.490509308583070e-04	2.059794164954837e+00	3.501005420799097e+00	8.935312945778342e-04
1.300000e+02	1.570358098703622e-03	1.022039096250591e+00	9.953851657602277e-01	2.984319764062160e-04	1.287418970801751e+00	5.594286642613397e+00	8.928333886812585e-04
1.400000e+02	1.321170962551655e-03	1.021590221245348e+00	5.470815787331519e+00	2.883168815271569e-04	1.174043351502466e+00	5.534080689899652e+00	8.924412602455690e-04
1.500000e+02	1.329398794710897e-03	1.021773093386147e+00	3.253166632207451e+00	2.016303001638370e-04	9.009376397161830e-01	6.029974155257834e+00	8.926010137753158e-04
1.600000e+02	1.512981731434311e-03	1.021816747687240e+00	1.209173527097410e+00	6.999013017233611e-04	5.773950828366065e+00	1.195457867060628e+00	8.926391493199524e-04
