#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.319159151193557e-04	9.929174928348511e-01	2.055950055120757e+00	4.186699622127864e-05	3.867251603397779e+00	3.628911105685087e+00	5.464235542492550e-04
1.000000e+01	5.574234602213339e-04	9.928283270920003e-01	5.604931208538121e+00	1.590939676448614e-04	4.683583118904867e+00	6.225580627716658e+00	8.673154313843918e-04
2.000000e+01	3.809125561960407e-03	9.994031519718841e-01	2.870625699602100e+00	1.517925164825103e-03	6.158774409488386e-01	8.003752137591054e-01	8.730590699585203e-04
3.000000e+01	3.872313540390208e-03	9.996566931497943e-01	2.908419451388855e+00	1.516678089471168e-03	5.830888301523738e-01	8.286225321708005e-01	8.732805585785490e-04
4.000000e+01	3.772909436733345e-03	9.993513754956612e-01	3.307714855439538e+00	1.922590249624163e-03	9.549662226212642e-02	9.335254704660916e-01	8.730138390403592e-04
5.000000e+01	3.192640968662000e-03	1.002416351747724e+00	2.571318842663583e+00	1.654632014190841e-03	6.195120620925348e+00	1.813139040425069e+00	8.756913424190422e-04
6.000000e+01	3.292892296039904e-03	1.002466202834488e+00	2.285518875884597e+00	1.662793194149514e-03	6.160013039294125e+00	1.904753065157364e+00	8.757348913545850e-04
7.000000e+01	3.604128282835004e-03	1.003084111752856e+00	2.198916137530164e+00	1.369090250225687e-03	5.840977275968267e+00	2.052512006819541e+00	8.762746845146575e-04
8.000000e+01	3.573751359980582e-03	1.002927540416526e+00	1.914139582109720e+00	1.375891256326049e-03	5.797013999871833e+00	2.097311312952290e+00	8.761379068539020e-04
9.000000e+01	2.910985522582145e-03	1.002850444884938e+00	1.877205443609657e+00	1.633748242754323e-03	5.362229204998516e+00	2.294477076896446e+00	8.760705577035881e-04
1.000000e+02	2.370166123026565e-03	1.003249377725967e+00	1.376087300126233e+00	1.660989554788628e-03	5.269916319583663e+00	2.615085867930479e+00	8.764190576402528e-04
1.100000e+02	2.567610518750279e-03	1.003204383608199e+00	1.022873598265608e+00	1.666782849105866e-03	5.235245473583933e+00	2.699801873054144e+00	8.763797516579429e-04
1.200000e+02	2.808897845927310e-03	1.002863575477142e+00	7.658188922786993e-01	1.674490861855379e-03	5.161758098608274e+00	2.743937332719850e+00	8.760820283324280e-04
1.300000e+02	3.195108524193829e-03	1.003244450066296e+00	6.527661548213454e-01	1.766520585471787e-03	4.782413647561948e+00	2.969496696421824e+00	8.764147529330276e-04
1.400000e+02	3.106826012357851e-03	1.003267260074300e+00	3.332468670576440e-01	1.758022866498213e-03	4.752223864700002e+00	3.008555561279997e+00	8.764346793104199e-04
1.500000e+02	3.157847089539184e-03	1.003339346414598e+00	6.209999113462024e+00	1.740185503177603e-03	4.701948433782634e+00	3.158896528369772e+00	8.764976525290787e-04
1.600000e+02	3.426540542385715e-03	1.003681120235925e+00	5.934648129297365e+00	1.753109645269163e-03	4.622991866488351e+00	3.180448032799765e+00	8.767962194627486e-04
1.700000e+02	3.142641044667082e-03	1.003779049432850e+00	5.630961959635780e+00	1.829092786117373e-03	4.516616071129177e+00	3.233947600579040e+00	8.768817684961090e-04
1.800000e+02	2.281660912077595e-03	1.002682526221483e+00	5.525087313133263e+00	2.363880641550424e-03	4.353939303265454e+00	3.200718621079790e+00	8.759238672395289e-04
1.900000e+02	2.539592391144036e-03	1.003212772250632e+00	4.864392800567767e+00	2.503372895572040e-03	4.111209940984903e+00	3.849323148407606e+00	8.763870798120976e-04
2.000000e+02	2.697691655996884e-03	1.003101623035500e+00	4.566187842653994e+00	2.507944964964920e-03	4.080088269997161e+00	3.885621195050094e+00	8.762899820290880e-04
