#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.011787132725967e-05	1.006910526437685e+00	1.996197643084384e+00	3.203799425343543e-05	3.630411047295105e+00	3.059822806587449e-01	5.541242174072374e-04
1.000000e+01	3.751820607531722e-04	1.005108058004700e+00	3.316363068841471e-01	1.173640125308393e-05	1.813418587607519e+00	3.177273764200629e+00	8.780427644219445e-04
2.000000e+01	6.979387707837887e-04	1.005081902136661e+00	5.743001119523186e+00	1.402599168654886e-05	1.712658689961973e+00	3.669198318721702e+00	8.780199151665875e-04
3.000000e+01	6.219570821916965e-04	1.005184147789687e+00	4.482590288436124e+00	1.421788657674040e-05	1.524832636737762e+00	4.640396172275698e+00	8.781092349716757e-04
4.000000e+01	7.109847535294434e-04	1.005036447514915e+00	3.814384141314499e+00	1.565417665378731e-05	1.715853816894089e+00	4.638240519120037e+00	8.779802068969983e-04
5.000000e+01	1.006419955403091e-03	1.005076527486387e+00	3.714918351171077e+00	1.743525204963227e-05	1.804304264308873e+00	4.170135648442097e+00	8.780152199771030e-04
6.000000e+01	1.157960538864623e-03	1.005021955459122e+00	2.902945104006630e+00	6.716916946299130e-06	1.929195010634920e+00	4.385026234885061e+00	8.779675469201638e-04
7.000000e+01	1.167392229120867e-03	1.005051354879504e+00	2.645588538356117e+00	2.923070376582458e-05	4.633360076870694e+00	1.465444344012123e+00	8.779932296794842e-04
8.000000e+01	1.518610917694553e-03	1.005572497502989e+00	1.603748186088773e+00	2.031790650443850e-04	3.553396427559337e+00	3.005330398569433e+00	8.784484896947018e-04
9.000000e+01	7.151392777062723e-04	1.004629461147956e+00	4.219244101872940e+00	1.833943314761010e-04	3.559051659871414e+00	6.187168132974936e+00	8.776246715574089e-04
1.000000e+02	8.691491574165526e-04	1.004984368236497e+00	4.624723184286458e+00	1.667871772712451e-04	3.503946938202533e+00	5.359628309081964e+00	8.779347114567546e-04
1.100000e+02	6.338174986475148e-04	1.004891100329823e+00	4.087040124629489e+00	1.367995521892895e-04	2.974175452396891e+00	5.968322674217134e+00	8.778532344354973e-04
1.200000e+02	8.072689512731594e-04	1.004541310928494e+00	3.406408819381391e+00	1.420523847315720e-04	2.765561049165856e+00	1.284284845986071e-01	8.775476652477242e-04
1.300000e+02	2.520151078273842e-03	1.005037326585668e+00	4.220879409884523e+00	5.333334141090077e-04	3.025247555122148e+00	4.886005010989495e+00	8.779809748360348e-04
1.400000e+02	2.483696230114033e-03	1.005160863825953e+00	3.688104345952491e+00	5.422542454616334e-04	3.000877808953220e+00	4.966501079881112e+00	8.780888945558160e-04
1.500000e+02	3.135993561810496e-03	1.004255150239682e+00	3.217321734568031e+00	5.822701165990959e-04	2.645741859675681e+00	5.315826138391150e+00	8.772976808602029e-04
1.600000e+02	3.276820105624345e-03	1.004414436101696e+00	2.678419554773997e+00	3.058751511148955e-04	2.018403005622555e+00	6.088349350697908e+00	8.774368298775673e-04
1.700000e+02	3.072008547169146e-03	1.004694324306273e+00	2.135030188673245e+00	4.209665743199402e-04	1.889193200041372e+00	4.782813659377842e-02	8.776813347453956e-04
1.800000e+02	3.425557851496555e-03	1.003873312470242e+00	1.836557759694211e+00	1.040282370411181e-04	2.476024534902370e+00	5.621184440350775e+00	8.769641148441217e-04
1.900000e+02	3.342766555768173e-03	1.003931059125057e+00	1.427727269809349e+00	1.039412702875206e-04	2.512651581759139e+00	5.631783996514020e+00	8.770145611936716e-04
2.000000e+02	3.974481560171973e-03	1.003161906687249e+00	1.371632408647143e+00	1.915204091068226e-04	2.088365731208474e+00	5.756384131786098e+00	8.763426446495986e-04
2.100000e+02	4.191449328023669e-03	1.001490789636043e+00	1.221977135771677e+00	6.375279851182511e-04	1.623139326884560e+00	6.187252904977535e+00	8.748827894393769e-04
2.200000e+02	4.140023278887616e-03	1.001233687115282e+00	1.146699058357064e+00	5.833199581723250e-04	1.842074994676573e+00	5.913409646910617e+00	8.746581896998063e-04
2.300000e+02	4.508755329732743e-03	1.001851380767800e+00	1.069534611154947e+00	5.188075184928878e-04	1.811355187353588e+00	5.878465855505997e+00	8.751977948078370e-04
2.400000e+02	4.869851801375923e-03	1.001651564342417e+00	1.183197698987195e+00	3.208966072534144e-04	1.789621411925024e+00	5.648238080279332e+00	8.750232390820893e-04
2.500000e+02	4.412263237945717e-03	1.002460201792829e+00	9.504666845556616e-01	2.165110596077453e-04	2.355874879329702e+00	5.130143860021466e+00	8.757296489618236e-04
2.600000e+02	4.266533516429124e-03	1.002252219461640e+00	6.531436339499579e-01	1.857744604736556e-04	1.861256470032414e+00	5.689570428178932e+00	8.755479596602867e-04
