#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.452763768785842e-04	1.009344844013452e+00	1.311413943963230e+00	1.409355787047554e-05	2.079672488923916e+00	5.978859084896605e+00	5.554638739965525e-04
1.000000e+01	3.376273888210670e-04	1.009362388973370e+00	5.545790775896218e+00	1.438453127377643e-05	2.056428356686902e+00	8.925238252737082e-01	8.817592648466974e-04
2.000000e+01	2.082672161772431e-04	1.009483699487926e+00	9.810923547894034e-01	2.536745244136355e-04	6.946182576769043e-01	5.943262248310806e+00	8.818652393423806e-04
3.000000e+01	1.157391526543427e-03	1.008314068286789e+00	1.489506058346559e+00	2.402064509989511e-04	2.806286357174854e-01	4.974968082427548e+00	8.808434723741213e-04
4.000000e+01	1.622484693592333e-03	1.009821662905295e+00	1.472216804735622e+00	1.309233763648766e-04	4.327792644346562e+00	1.657291383709131e-01	8.821604775815900e-04
5.000000e+01	2.060146899323228e-03	1.009634910425773e+00	7.789541713407924e-01	1.302844409570110e-04	4.149049488352770e+00	1.275844720921228e-01	8.819973342637379e-04
6.000000e+01	2.092388370841871e-03	1.009398635100994e+00	5.539737334191519e-02	1.346230183697569e-04	3.868382393879002e+00	2.567657071355680e-01	8.817909287557119e-04
7.000000e+01	2.408815948170719e-03	1.012401378633293e+00	4.858418479453291e+00	2.052016094613318e-04	4.191481063724161e+00	3.305524205933560e-01	8.844140668461416e-04
8.000000e+01	2.667011286000563e-03	1.012152124601418e+00	3.616700988841082e+00	2.011607000965630e-04	4.136813012648595e+00	4.805107220078726e-01	8.841963233931386e-04
9.000000e+01	3.319852660900701e-03	1.012089713196005e+00	2.354598049531995e+00	2.205603727151215e-04	3.774334394513050e+00	9.942368685884787e-01	8.841418020085935e-04
1.000000e+02	4.226194042694335e-03	1.011889593184871e+00	1.054827910564509e+00	1.795070992497890e-04	3.442494878501531e+00	1.516475404450344e+00	8.839669810762635e-04
1.100000e+02	4.325047934356984e-03	1.011925529965292e+00	6.237656976373839e+00	2.000936239456944e-04	3.376685769913116e+00	1.575392147799175e+00	8.839983747456049e-04
1.200000e+02	4.772796637650059e-03	1.012749773978606e+00	4.998169845379506e+00	4.256626485404236e-04	3.098724691916952e+00	1.954493001738941e+00	8.847184182138126e-04
1.300000e+02	4.701576523840267e-03	1.012657112353387e+00	3.850147851131485e+00	4.278905316501043e-04	3.084021417821679e+00	1.946157083826455e+00	8.846374708281900e-04
1.400000e+02	4.781459842221988e-03	1.012502964239179e+00	2.782963095761884e+00	4.030411444364433e-04	3.014085015419709e+00	1.919455901465603e+00	8.845028100469418e-04
1.500000e+02	4.813933623292376e-03	1.012494860827381e+00	1.634324648447785e+00	3.156815831243702e-04	3.041600706610825e+00	1.888232980289519e+00	8.844957310646974e-04
1.600000e+02	4.445382622247446e-03	1.011338070909790e+00	3.536056538783282e-01	4.597557745929882e-04	1.894499129623132e+00	3.136378882117759e+00	8.834851819908859e-04
1.700000e+02	4.091075087717345e-03	1.011338772688791e+00	5.728411289649367e+00	4.400018791188627e-04	1.667991508897593e+00	3.217126827447058e+00	8.834857950513117e-04
1.800000e+02	3.928992025742497e-03	1.010025928014967e+00	5.412540375258935e+00	1.459919626501427e-03	1.449964078935771e+00	2.805780704155939e+00	8.823389195910260e-04
1.900000e+02	3.866728729342074e-03	1.010604421053630e+00	4.568411785437956e+00	1.547825880232693e-03	1.298517422418550e+00	2.819541601138251e+00	8.828442798085886e-04
2.000000e+02	3.826717200946458e-03	1.010520222162768e+00	3.642855838968243e+00	1.634907282442505e-03	1.203768473463226e+00	2.855703415268376e+00	8.827707253023789e-04
2.100000e+02	3.974765669068439e-03	1.010459485513326e+00	2.646949436303721e+00	1.455329636328567e-03	1.135153670175004e+00	2.941437553617105e+00	8.827176669519324e-04
2.200000e+02	4.164204855779645e-03	1.010506847769466e+00	1.625718923513755e+00	1.409299377412677e-03	9.738123175782171e-01	3.169296779800138e+00	8.827590416936623e-04
2.300000e+02	4.085940033709347e-03	1.010333683962908e+00	5.833868661423549e-01	1.390411594395281e-03	8.955488225148609e-01	3.314727227190588e+00	8.826077691750536e-04
2.400000e+02	4.491004366054866e-03	1.009804458327257e+00	5.955129158522853e+00	1.119315823580094e-03	7.573433481412984e-01	3.429438670989563e+00	8.821454479983116e-04
2.500000e+02	4.781820099494978e-03	1.011041873309175e+00	4.905052605282956e+00	1.620755584424241e-03	5.964538412498734e+00	4.622201686233145e+00	8.832264295532874e-04
2.600000e+02	5.007761314167898e-03	1.011609655256024e+00	4.088025927069788e+00	1.763958881991017e-03	5.788758034391488e+00	4.554666167023210e+00	8.837224327702843e-04
2.700000e+02	5.234764868700010e-03	1.011731237768485e+00	3.059767761100294e+00	1.707815734259165e-03	5.657007444288233e+00	4.636221948456813e+00	8.838286448780241e-04
2.800000e+02	5.169264822160817e-03	1.012362927580708e+00	1.943991646392726e+00	1.835492815165368e-03	5.469725904738683e+00	4.834493017251798e+00	8.843804767577553e-04
2.900000e+02	4.457250978211312e-03	1.012715589351382e+00	7.095447495324980e-01	1.714397481863713e-03	5.363892058936224e+00	5.005916207990898e+00	8.846885551912746e-04
3.000000e+02	4.379355364263517e-03	1.014061622845671e+00	5.655580104923335e+00	1.809967425843322e-03	4.994710458127381e+00	5.484160420807104e+00	8.858644237567665e-04
3.100000e+02	4.510522850410609e-03	1.014021188919847e+00	4.415745570604265e+00	1.834557003705109e-03	4.944011211408064e+00	5.472376550095832e+00	8.858291014690539e-04
3.200000e+02	4.290236247462562e-03	1.013320380334772e+00	3.206632923351612e+00	1.823481229022273e-03	4.726579434070139e+00	5.617703128453689e+00	8.852168887796131e-04
3.300000e+02	3.484784102106025e-03	1.013284304061686e+00	2.684360012996881e+00	1.167561896741429e-03	4.586629610844414e+00	5.054879815682498e+00	8.851853732522045e-04
3.400000e+02	3.375369956111856e-03	1.013336369150557e+00	1.434928639622251e+00	1.248636375782254e-03	4.540545995775081e+00	5.116307121480413e+00	8.852308562967375e-04
3.500000e+02	3.625604459965869e-03	1.013071924905140e+00	6.265824715036096e+00	1.165868921860658e-03	4.462908070426261e+00	5.415934430656749e+00	8.849998429699291e-04
3.600000e+02	3.732534614115888e-03	1.013464527928536e+00	5.314411905121744e+00	1.520455364240607e-03	4.156100628263875e+00	5.436907501531866e+00	8.853428133015644e-04
3.700000e+02	3.038491054806611e-03	1.013029143393397e+00	4.015739704634282e+00	1.500946468641345e-03	4.038487712698974e+00	5.618685555329854e+00	8.849624698770186e-04
3.800000e+02	3.423696342013344e-03	1.013238109775000e+00	2.807095380485015e+00	1.548816985506397e-03	4.075140522641173e+00	5.585608400872439e+00	8.851450188257735e-04
3.900000e+02	3.231426887760463e-03	1.013257374109775e+00	1.583756123214245e+00	1.530471268258748e-03	4.028523378122220e+00	5.631151061592234e+00	8.851618477722993e-04
4.000000e+02	3.273274919369407e-03	1.013364147440093e+00	2.584511016437254e-01	1.532597700370516e-03	3.885542625255230e+00	5.858286644249552e+00	8.852551228678193e-04
4.100000e+02	2.995142807575484e-03	1.013859160183674e+00	5.454768402960772e+00	1.589390942353999e-03	3.735789209755906e+00	5.832719927401522e+00	8.856875563304077e-04
4.200000e+02	2.774741623761743e-03	1.014344035933232e+00	4.114559309521397e+00	1.566820634425236e-03	3.687081931057760e+00	5.911444807170852e+00	8.861111343130455e-04
4.300000e+02	2.765626071141640e-03	1.014684436191010e+00	2.761729375954974e+00	1.616673540793748e-03	3.639029906529614e+00	5.978873886624351e+00	8.864085013284320e-04
4.400000e+02	2.835244729717877e-03	1.015610749578047e+00	1.074098224354628e+00	1.555009065188231e-03	3.354220656921349e+00	2.559784352882920e-01	8.872177106075708e-04
4.500000e+02	1.978673790092948e-03	1.016409067196030e+00	5.659191415238383e+00	1.891067037173243e-03	3.182431759541791e+00	6.546603016975769e-01	8.879151052832956e-04
4.600000e+02	1.781716757819817e-03	1.016500039276248e+00	4.086250610170908e+00	2.086846017093944e-03	3.011113945443950e+00	8.689082714626761e-01	8.879945767154104e-04
