#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093748629209236e-04	9.437589426636696e-01	5.596959738444490e+00	4.763482312457513e-05	1.718491392075771e+00	5.165168267247973e+00	5.193705615281920e-04
1.000000e+01	3.829186546349178e-04	9.436396861679668e-01	5.109265085326879e+00	2.309461828770436e-05	5.236230616786582e+00	1.559839012209056e+00	8.243451955862275e-04
2.000000e+01	4.166789171068739e-04	9.434603871905768e-01	5.496878631459964e+00	2.059386673264906e-05	5.080550412229129e+00	7.645237685808409e-01	8.241885635022325e-04
3.000000e+01	7.108497459458730e-04	9.437285595735345e-01	4.675926355072684e+00	2.119349793330733e-05	4.927351481215631e+00	1.170448740390277e+00	8.244228336571662e-04
4.000000e+01	7.119348834392003e-04	9.438048402679947e-01	4.507805789889595e+00	2.031556493812046e-05	4.892418148700738e+00	7.856823318757147e-01	8.244894709816831e-04
5.000000e+01	6.417267825353422e-04	9.439417078923175e-01	3.829129666930007e+00	1.989093711318027e-05	4.822013476568523e+00	9.438426631889323e-01	8.246090358645463e-04
6.000000e+01	2.411231688208924e-04	9.437807859850574e-01	3.197549428361153e+00	2.108021170329299e-05	4.708939519672928e+00	1.101353641108686e+00	8.244684576300159e-04
7.000000e+01	9.737691698337466e-05	9.437767183752126e-01	2.497948903396543e+00	2.091423697288948e-05	4.697355925697535e+00	1.227182061716815e+00	8.244649042455172e-04
8.000000e+01	4.181122004872368e-05	9.439027193530503e-01	4.217627574401185e+00	1.993384440684641e-05	4.699123842134635e+00	5.198450637536096e+00	8.245749762382939e-04
9.000000e+01	1.031172972193168e-03	9.430585862832989e-01	4.612390802298579e+00	6.468476072810673e-05	4.766841552726542e+00	4.135884255954140e+00	8.238375580789212e-04
1.000000e+02	1.940954940052942e-03	9.394863495461968e-01	1.894289838343929e+00	4.747665004160726e-05	3.941142109195278e+00	1.273831491099509e+00	8.207169218499755e-04
1.100000e+02	1.931414173919063e-03	9.394874144962578e-01	1.716282749143897e+00	4.789247200827362e-05	3.908062683465689e+00	1.369153379223591e+00	8.207178521695447e-04
1.200000e+02	2.007162371420307e-03	9.394863208646559e-01	1.549878874251244e+00	4.876572842860617e-05	3.816374075361412e+00	1.509742210361967e+00	8.207168967943417e-04
1.300000e+02	2.229383348288994e-03	9.392834557129672e-01	1.403227090596112e+00	4.918029795061401e-05	3.801863144369769e+00	1.558773273525063e+00	8.205396777608506e-04
1.400000e+02	2.249995120553601e-03	9.393539936198404e-01	1.295426078071710e+00	4.935379429008732e-05	3.795150748764831e+00	1.578159511755983e+00	8.206012982983185e-04
1.500000e+02	2.303646645640711e-03	9.392055458826214e-01	1.119736756564554e+00	3.942958117112455e-05	3.781075766546410e+00	1.668624409228780e+00	8.204716172550496e-04
1.600000e+02	1.300668922430459e-03	9.409643564602791e-01	8.937477565618662e-02	1.365137547164169e-04	4.815892213203858e+00	1.457751829352661e+00	8.220080798168629e-04
1.700000e+02	1.323696970085132e-03	9.409666296222459e-01	6.095771569993829e+00	1.353877371836485e-04	4.806460462412964e+00	1.463578550736223e+00	8.220100656067503e-04
1.800000e+02	1.256687905686929e-03	9.410816518841508e-01	5.634854255579074e+00	1.379127586755132e-04	4.820615609024042e+00	1.623094411080556e+00	8.221105468077602e-04
1.900000e+02	1.195695582235565e-03	9.411208037907484e-01	5.302776795610196e+00	1.474708909636640e-04	4.861181270777530e+00	1.617055600825148e+00	8.221447491485210e-04
2.000000e+02	8.659536315408591e-04	9.407573340744849e-01	5.467163994641940e+00	1.278651342468450e-04	4.674153326868398e+00	1.370772364820916e+00	8.218272291048701e-04
2.100000e+02	8.403116525714339e-04	9.408129168974970e-01	4.843434770059257e+00	1.298826133565973e-04	4.887502934907241e+00	1.519874460085762e+00	8.218757851732283e-04
2.200000e+02	8.030466494733754e-04	9.408248974127476e-01	4.666139735663410e+00	1.388762039550531e-04	4.843487437490776e+00	1.477604480101310e+00	8.218862511173087e-04
2.300000e+02	1.488592179705796e-03	9.425664593149977e-01	5.578154392445512e+00	2.698809454588776e-04	4.166106177588137e+00	8.840804322209449e-01	8.234076455732434e-04
2.400000e+02	1.441250661754277e-03	9.425698977798349e-01	5.151444026802384e+00	2.726462307521382e-04	4.163950385002460e+00	8.585260994083561e-01	8.234106493489538e-04
2.500000e+02	1.484873444553251e-03	9.424562747637059e-01	4.763266168145603e+00	2.736640835928004e-04	4.188224100277115e+00	7.760546509564609e-01	8.233113905017191e-04
2.600000e+02	2.409227959208790e-03	9.454668419737047e-01	5.669704157724604e+00	9.346645684673769e-04	5.308882093106181e+00	4.390011954329948e+00	8.259413632041498e-04
2.700000e+02	2.523213713151303e-03	9.454452342014332e-01	4.899661024190009e+00	9.396401897393089e-04	5.294442498798387e+00	4.404488601628707e+00	8.259224870764069e-04
2.800000e+02	2.595771730266324e-03	9.451895768570279e-01	4.112071349449552e+00	9.432037494020247e-04	5.253191315687175e+00	4.471482985180143e+00	8.256991498146680e-04
2.900000e+02	2.745668375357572e-03	9.444709715729345e-01	3.229477698299728e+00	1.141698524844447e-03	5.132515244547453e+00	4.818540122452394e+00	8.250713902766278e-04
3.000000e+02	3.101241898054500e-03	9.441682693914100e-01	2.799878762439842e+00	1.149982291018716e-03	5.016666513580266e+00	4.715140064024016e+00	8.248069555642149e-04
3.100000e+02	3.167790709039456e-03	9.440293159029938e-01	2.168307147060732e+00	1.149457985130621e-03	5.004709132112612e+00	4.744980672877867e+00	8.246855685112276e-04
3.200000e+02	3.448841020942859e-03	9.437487902312846e-01	1.594299215325115e+00	1.152649114063036e-03	4.974995036687539e+00	4.746185976599765e+00	8.244405067645654e-04
3.300000e+02	3.541098690731436e-03	9.438232314262562e-01	9.610873950364959e-01	1.145073602268191e-03	4.943535271240485e+00	4.821419261901810e+00	8.245055371382642e-04
