#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018994581608672e-04	9.798258080640807e-01	1.397535904957162e+00	5.541883476978202e-05	5.913383166796089e+00	5.088926960291512e+00	5.392189224694973e-04
1.000000e+01	2.475466719937140e-04	9.798606738163045e-01	3.815513991491450e+00	5.781313265423837e-05	5.829621606011124e+00	4.702395604257938e+00	8.559871428092702e-04
2.000000e+01	7.241569583029810e-04	9.798396044616100e-01	5.172628648304539e+00	5.745609556869020e-05	5.717569073656098e+00	5.407696521242080e+00	8.559687370326045e-04
3.000000e+01	6.335096086996613e-04	9.798906778422012e-01	1.057235246723855e+00	5.457091616890265e-05	5.638469701719080e+00	5.269326173803587e+00	8.560133537401569e-04
4.000000e+01	2.353539527319875e-03	9.796143877259110e-01	3.338486349785450e+00	6.521845084097679e-04	3.915208526782121e+00	4.878342673050406e-01	8.557719920919662e-04
5.000000e+01	1.440464749806561e-03	9.784020082275688e-01	5.966581036420503e+00	6.579759534739801e-04	3.678707765942360e+00	1.840454509039314e-01	8.547128810463677e-04
6.000000e+01	1.523990767369905e-03	9.784309058725809e-01	1.732895482666484e+00	6.581498041090978e-04	3.644637473207915e+00	2.633351753104785e-01	8.547381254645271e-04
7.000000e+01	1.742248940814168e-03	9.784102070107441e-01	3.922340619129849e+00	6.557534650152604e-04	3.603044867740417e+00	2.042631234774498e-01	8.547200433431842e-04
8.000000e+01	1.220904095766660e-03	9.794840506557897e-01	5.343530289279790e+00	7.824878876770432e-04	3.243434393762213e+00	1.169207469409958e+00	8.556581321736772e-04
9.000000e+01	1.720529476987617e-03	9.793258662007227e-01	1.433228604669891e+00	8.058840155828626e-04	3.146540670886733e+00	9.276992257934731e-01	8.555199453239057e-04
1.000000e+02	1.583874000018254e-03	9.794363571777795e-01	3.437472161210163e+00	8.146740994389009e-04	3.094286255543203e+00	9.661398029545112e-01	8.556164680829922e-04
1.100000e+02	1.183807001605096e-03	9.769798195412976e-01	4.831935593871469e+00	2.701622220551517e-04	2.561290881705375e+00	2.166213441752251e+00	8.534704847928721e-04
1.200000e+02	1.518675618667170e-03	9.792217543563446e-01	5.850253978626369e+00	5.952494384536641e-04	4.224204813983558e-01	5.371381524164085e+00	8.554289952505094e-04
1.300000e+02	1.607824524881708e-03	9.770285188528460e-01	1.226808157868808e+00	6.055934227876912e-04	6.203403715197272e+00	1.130616608393786e-01	8.535130275600869e-04
1.400000e+02	1.470029144272393e-03	9.776682363180209e-01	3.440761258564269e+00	5.920907003719989e-04	6.076077457011359e+00	2.287936745347172e-01	8.540718722406143e-04
1.500000e+02	1.614824852795621e-03	9.769365411636606e-01	5.228226146147673e+00	8.570816772473810e-04	5.565122580812973e+00	1.132133498039788e+00	8.534326776476229e-04
1.600000e+02	2.287732740975221e-03	9.785067877576029e-01	9.620194411559364e-01	8.331986895580158e-04	4.939021936766864e+00	1.902147174235176e+00	8.548044143969096e-04
1.700000e+02	2.386687654378617e-03	9.784474471360660e-01	3.084280018110313e+00	8.288056983923607e-04	4.909536408699438e+00	1.890885490877846e+00	8.547525755891697e-04
1.800000e+02	2.365829853354211e-03	9.786749954606297e-01	5.264020950371858e+00	8.463015486254617e-04	4.900515262264933e+00	1.807894183313863e+00	8.549513573602920e-04
1.900000e+02	2.949352272330317e-03	9.786652408562978e-01	1.046011620719219e+00	9.042424080102330e-04	4.689540821093399e+00	2.023415954856469e+00	8.549428359285065e-04
2.000000e+02	3.459252738949214e-03	9.787410075246672e-01	3.058294412846066e+00	8.789145892669628e-04	4.594988211322867e+00	2.172995466201946e+00	8.550090242098721e-04
2.100000e+02	3.866241036408094e-03	9.788977734167592e-01	5.007198882109041e+00	9.141865133229203e-04	4.383899864756369e+00	2.465286199543455e+00	8.551459718307406e-04
2.200000e+02	4.227953735977466e-03	9.789018172992729e-01	7.862991525467263e-01	9.032432316104596e-04	4.334977682695155e+00	2.491756556890977e+00	8.551495044875064e-04
2.300000e+02	5.488725206701323e-03	9.797503857775581e-01	2.595555442274991e+00	8.197298081670661e-04	4.251507290454008e+00	2.778928679322544e+00	8.558907973331272e-04
2.400000e+02	5.279393335076005e-03	9.799964940244080e-01	4.535781346635316e+00	8.126679969018986e-04	4.232673399245115e+00	2.790219135341749e+00	8.561057926897858e-04
2.500000e+02	5.222285167002033e-03	9.811952784601168e-01	6.212124105642659e+00	9.672761406249596e-04	3.671340107862140e+00	3.588710952174538e+00	8.571530273542510e-04
2.600000e+02	5.246730021932161e-03	9.805220462725899e-01	1.501182295168194e+00	1.264146124278242e-03	3.132970227141760e+00	4.375037749734705e+00	8.565649048669958e-04
2.700000e+02	5.436760820068083e-03	9.809275833691133e-01	3.481537655455671e+00	1.267862370102079e-03	3.105469984837781e+00	4.289862643336507e+00	8.569191741522445e-04
2.800000e+02	5.125098107108150e-03	9.812257390523407e-01	5.259022412470642e+00	1.404171587520526e-03	3.098235648782203e+00	4.362480966690766e+00	8.571796371325620e-04
2.900000e+02	4.500713391635665e-03	9.793599255451040e-01	5.481049245143884e-01	2.294362814346456e-03	2.958966788372811e+00	4.784233913315088e+00	8.555496989017989e-04
3.000000e+02	4.088389202972645e-03	9.786639110707412e-01	3.021615992133734e+00	3.555739743197427e-03	2.786643496132732e+00	4.522959641510271e+00	8.549416742538219e-04
3.100000e+02	4.543125681429431e-03	9.787252283303329e-01	5.141004807309101e+00	3.605422239423403e-03	2.749828740409490e+00	4.495138367436134e+00	8.549952398139524e-04
3.200000e+02	4.609693681880768e-03	9.786517146025406e-01	9.087487281751553e-01	3.627847117578747e-03	2.706049049893807e+00	4.558638166636694e+00	8.549310196574631e-04
3.300000e+02	4.886914365588289e-03	9.791735718197844e-01	3.006768081017740e+00	3.593070635476598e-03	2.636725362367775e+00	4.578982646002675e+00	8.553869039278289e-04
3.400000e+02	4.527022221392661e-03	9.788400746192073e-01	5.014718031176161e+00	3.589762447569284e-03	2.585043586350555e+00	4.655423988326891e+00	8.550955672883605e-04
3.500000e+02	4.401041210451485e-03	9.781998457002214e-01	7.598557498363762e-01	3.565046316333411e-03	2.540292827789218e+00	4.768829037209445e+00	8.545362758117753e-04
3.600000e+02	4.686292256443742e-03	9.783977447099167e-01	2.866518601586006e+00	3.597606531313573e-03	2.440666041601864e+00	4.848891384426484e+00	8.547091565206357e-04
3.700000e+02	4.529447809222999e-03	9.784487513406386e-01	4.905888905769670e+00	3.561226765790556e-03	2.393414742262754e+00	4.936973761133348e+00	8.547537149168063e-04
3.800000e+02	4.781763195782819e-03	9.791863824548825e-01	6.147264959245252e-01	3.245988074853735e-03	2.341091203485446e+00	5.085027119345463e+00	8.553980950483915e-04
3.900000e+02	4.994957843122864e-03	9.791445391044186e-01	2.562027441783620e+00	3.233934820159671e-03	2.274032388636980e+00	5.206511214198330e+00	8.553615415148471e-04
4.000000e+02	5.274946962594662e-03	9.792618341553760e-01	4.611609103750047e+00	3.173891899512118e-03	2.147632040020232e+00	5.292609626450384e+00	8.554640081799737e-04
4.100000e+02	5.097021018281430e-03	9.792782246563366e-01	3.835474600457002e-01	3.147498338183546e-03	2.034832826650831e+00	5.363552382271031e+00	8.554783266014202e-04
4.200000e+02	6.377001393456288e-03	9.774876485840771e-01	2.317119075424212e+00	2.440184164556940e-03	1.899550407068389e+00	5.605946468118861e+00	8.539141143240701e-04
4.300000e+02	6.933881253112817e-03	9.770537678709703e-01	4.485015638097185e+00	2.372662000168039e-03	1.681056142332159e+00	5.840248016383870e+00	8.535350846090741e-04
4.400000e+02	6.727430688272041e-03	9.770915745725272e-01	3.770225076806448e-01	2.638703595649433e-03	1.640476214073116e+00	5.945390517243919e+00	8.535681118049903e-04
4.500000e+02	6.697919064198936e-03	9.772040402842506e-01	2.564632479605454e+00	2.730173961736106e-03	1.568708170660455e+00	6.048211875436746e+00	8.536663596537045e-04
4.600000e+02	7.140798553894490e-03	9.777688523053346e-01	4.784305084252161e+00	2.530764845880019e-03	1.480382499058668e+00	6.101662764408490e+00	8.541597684015717e-04
4.700000e+02	7.484770347262518e-03	9.777995701566455e-01	6.241564286070193e-01	2.494838377013769e-03	1.419911239531241e+00	6.195022534227044e+00	8.541866029163956e-04
4.800000e+02	7.396722291120761e-03	9.777676447784597e-01	2.749420337472959e+00	2.479443791143452e-03	1.384074502562581e+00	6.260291005300066e+00	8.541587135296831e-04
4.900000e+02	7.869083888535612e-03	9.777329741301848e-01	4.907050973216677e+00	2.449785147429301e-03	1.298887748864257e+00	3.852106558948501e-02	8.541284259286504e-04
5.000000e+02	7.815364497279934e-03	9.784058746262414e-01	7.141323228937833e-01	2.989645731045779e-03	1.291640066632709e+00	1.007330773398461e-01	8.547162586567169e-04
5.100000e+02	7.874307933557768e-03	9.782808291717302e-01	2.819473469487217e+00	2.975972650871792e-03	1.261329604566138e+00	1.206996778962541e-01	8.546070213904519e-04
5.200000e+02	7.418443626830636e-03	9.786727270843677e-01	4.800006579608792e+00	3.181650787552138e-03	1.140327825154854e+00	3.414850529593062e-01	8.549493757511029e-04
5.300000e+02	7.473479584185798e-03	9.788018558677102e-01	6.006843880709626e-01	3.126309708895746e-03	1.088684323018251e+00	3.776282313552546e-01	8.550621801336660e-04
5.400000e+02	7.406220255335047e-03	9.790038348224240e-01	2.668664893829245e+00	3.168090556746888e-03	1.053541511672046e+00	3.865666419005671e-01	8.552386250027920e-04
5.500000e+02	7.488118034736201e-03	9.792819352524677e-01	4.655814081720241e+00	3.130399027216219e-03	1.024575295287725e+00	4.356677377528433e-01	8.554815681057128e-04
5.600000e+02	7.178132031196389e-03	9.787241711596073e-01	3.418810936604699e-01	3.154993242965323e-03	9.697699992016722e-01	5.668243665157838e-01	8.549943162902586e-04
5.700000e+02	7.276397758945915e-03	9.782750466498181e-01	2.460453455083899e+00	3.176374349359599e-03	8.458852688226983e-01	6.437715236969054e-01	8.546019698922725e-04
5.800000e+02	7.321876160501216e-03	9.781338956267344e-01	4.551065013547124e+00	3.049655674831255e-03	7.620570156784213e-01	7.425302631125784e-01	8.544786631159290e-04
5.900000e+02	7.267694815984473e-03	9.781699617853210e-01	3.926287953148736e-01	3.081740491345024e-03	7.178610530981628e-01	7.936077569958450e-01	8.545101698075084e-04
6.000000e+02	7.417421331357410e-03	9.776115090887908e-01	2.545590087971075e+00	2.980517222446124e-03	6.464481789392829e-01	8.544314819210397e-01	8.540223164413403e-04
6.100000e+02	7.644507094342368e-03	9.776238225606965e-01	4.721564629652340e+00	3.052740917725995e-03	5.760568423476915e-01	9.133146645820486e-01	8.540330732498501e-04
6.200000e+02	7.617918711922257e-03	9.777548313701470e-01	6.333471291415899e-01	2.877802946128719e-03	3.992312985215430e-01	1.069115010718714e+00	8.541475199864945e-04
6.300000e+02	7.265720127771141e-03	9.784192695951679e-01	2.686922850418849e+00	2.795339475531878e-03	2.730062687863760e-01	1.236290940375558e+00	8.547279602398968e-04
6.400000e+02	7.421948626155147e-03	9.788768846514340e-01	4.662154151542173e+00	2.949562376261912e-03	1.159177996109405e-01	1.476210967626289e+00	8.551277238134200e-04
6.500000e+02	7.527200848513637e-03	9.789824292510313e-01	3.797350660373829e-01	2.837048881978279e-03	2.227924087161939e-03	1.636224571417463e+00	8.552199255137866e-04
6.600000e+02	7.364122488397307e-03	9.787873001509236e-01	2.399466218907408e+00	2.644594048011889e-03	6.215318651842373e+00	1.728956933922548e+00	8.550494645438311e-04
6.700000e+02	7.518273750384372e-03	9.785415897360772e-01	4.479507203655777e+00	2.655366323636228e-03	6.157278742404897e+00	1.762418011762104e+00	8.548348167254390e-04
6.800000e+02	7.666958370615131e-03	9.802389232915704e-01	3.038567141854127e-01	2.025756904202031e-03	5.615953102480224e+00	2.219064931308301e+00	8.563175741616592e-04
6.900000e+02	6.485043700233322e-03	9.801678859419235e-01	2.678816278353621e+00	2.261772872135518e-03	5.336453097039577e+00	2.010993741080692e+00	8.562555173207410e-04
7.000000e+02	4.735851108496296e-03	9.813046090520082e-01	5.195690516749417e+00	2.124560182144423e-03	5.069619323376997e+00	1.632381832469144e+00	8.572485364235254e-04
7.100000e+02	5.174626963929446e-03	9.829201120332749e-01	4.225211118607273e-01	2.313911385208579e-03	4.897331532914180e+00	2.009005356975501e+00	8.586598082686832e-04
7.200000e+02	5.246361292334878e-03	9.829411050605921e-01	2.024829053077031e+00	2.280131488733391e-03	4.806476100661815e+00	2.148842060361461e+00	8.586781473672432e-04
7.300000e+02	5.487622854095897e-03	9.828335361203899e-01	3.649357915032100e+00	2.286701976368339e-03	4.781752110547727e+00	2.188120914642479e+00	8.585841772424702e-04
7.400000e+02	5.235964079862324e-03	9.831121547395817e-01	5.256458716533938e+00	2.307396199782218e-03	4.695678841690050e+00	2.310005627193041e+00	8.588275730253079e-04
7.500000e+02	5.328207271233504e-03	9.834248438715016e-01	6.031089818767393e-01	2.263276249822521e-03	4.501894812140494e+00	2.511468330394684e+00	8.591007321424885e-04
7.600000e+02	5.430391809339594e-03	9.833520379839875e-01	2.186320304732454e+00	2.366925591249141e-03	4.364458734659330e+00	2.682603354206634e+00	8.590371303414384e-04
7.700000e+02	5.286847097300228e-03	9.833365174871838e-01	3.767314335754938e+00	2.374360682142881e-03	4.328383247857129e+00	2.739421333166820e+00	8.590235719386276e-04
7.800000e+02	5.468094759985479e-03	9.831739196643855e-01	5.415344963602585e+00	2.389402994045681e-03	4.195755061894806e+00	2.832425156254854e+00	8.588815296570224e-04
7.900000e+02	5.606843097850926e-03	9.836378990488555e-01	7.408438426944658e-01	1.772259038041367e-03	4.094418627049605e+00	2.946496429714847e+00	8.592868529833357e-04
8.000000e+02	5.415358426398048e-03	9.827994081277744e-01	2.270958467816800e+00	1.627283925135709e-03	3.925805143864242e+00	3.179655424357655e+00	8.585543636948206e-04
8.100000e+02	4.519449044538625e-03	9.820127393236183e-01	4.115527016257159e+00	5.298581501434663e-04	1.607826663812473e-01	5.376977074115435e-01	8.578671451952923e-04
8.200000e+02	4.632988751565315e-03	9.823967882724706e-01	5.776247727060984e+00	6.862061399905235e-04	6.247664891871498e+00	7.865249620763376e-01	8.582026428545122e-04
8.300000e+02	3.601918527925398e-03	9.812657186460202e-01	1.173484359927846e+00	8.902413244822509e-04	2.813430699475835e-01	5.882989167677865e-01	8.572145625245886e-04
8.400000e+02	3.652695933670139e-03	9.813058593760589e-01	2.935459421881768e+00	8.455600745413668e-04	1.504641498643006e-01	7.610776312350441e-01	8.572496286821905e-04
8.500000e+02	3.436010601041794e-03	9.815620842462589e-01	4.777038726166206e+00	8.865033734985271e-04	1.083856569896975e-02	8.526817054806696e-01	8.574734617233770e-04
8.600000e+02	3.302150936503204e-03	9.819134629441006e-01	1.421003571702355e-01	7.542670139167084e-04	5.945874276439572e+00	1.298732435935443e+00	8.577804192895360e-04
8.700000e+02	3.335900512275542e-03	9.820909420416086e-01	1.891619828929199e+00	6.743206159040342e-04	6.051312776814595e+00	1.195142066716749e+00	8.579354615620180e-04
8.800000e+02	3.340306855480716e-03	9.821962879045151e-01	3.657833312545430e+00	6.467183999448234e-04	5.951469159431435e+00	1.240176141932474e+00	8.580274896498938e-04
8.900000e+02	3.874996453791329e-03	9.819547022812538e-01	5.611405982057536e+00	6.337133097008450e-04	5.832477074479101e+00	1.135888805815017e+00	8.578164451688516e-04
9.000000e+02	4.143930366545667e-03	9.819651685789319e-01	1.115691124589416e+00	6.296215621663556e-04	5.784808446363015e+00	1.144879112058743e+00	8.578255883220414e-04
9.100000e+02	4.007169072803314e-03	9.820974489386615e-01	2.733880353916789e+00	4.979010032133575e-04	5.635729389375390e+00	1.405844490610571e+00	8.579411458601694e-04
9.200000e+02	4.145120193583813e-03	9.819064590948876e-01	4.392975697956027e+00	5.745793397401309e-04	5.575924092012410e+00	1.543681514138018e+00	8.577743008636855e-04
9.300000e+02	4.133308489316584e-03	9.825040224362684e-01	6.181019067208108e+00	5.731671622905465e-04	5.128049855162297e+00	1.994429567551848e+00	8.582963205251583e-04
9.400000e+02	3.564781267629026e-03	9.830107194862308e-01	1.483389775038719e+00	5.313276553991790e-04	5.100701444533996e+00	2.096310130811011e+00	8.587389611695449e-04
9.500000e+02	3.467720351038905e-03	9.826433273712443e-01	3.120280378702246e+00	5.726265381983357e-04	4.893933361919039e+00	2.313742082593941e+00	8.584180145949946e-04
9.600000e+02	3.529844151627424e-03	9.826011681145842e-01	4.771334664399348e+00	5.753803186104201e-04	4.881152565439463e+00	2.348799024325910e+00	8.583811850919685e-04
9.700000e+02	3.886062351221818e-03	9.818925321357685e-01	2.355094150038241e-01	5.105537275909314e-04	5.000496467624084e+00	2.196735401788320e+00	8.577621345442659e-04
9.800000e+02	3.739667525797548e-03	9.815569580029544e-01	1.988147348008219e+00	4.298242941152569e-04	5.081422215375328e+00	2.123016475829842e+00	8.574689835373686e-04
9.900000e+02	3.918648767046358e-03	9.806963802121813e-01	4.149057569840183e+00	7.869914700983029e-04	1.303125632092726e+00	5.547504633186470e+00	8.567171995909633e-04
