#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.286461820242717e-05	1.047666133035906e+00	5.715425305513724e+00	5.570328956616396e-05	7.951159741718449e-01	5.462221062723532e+00	5.765528920692198e-04
1.000000e+01	4.042591334830731e-04	1.047764428905433e+00	4.125881508023654e-02	5.390820917318866e-05	9.127546093807229e-01	4.923431068479829e-01	9.153065367373710e-04
2.000000e+01	9.116908023000215e-04	1.047776368359294e+00	2.332889374035316e+00	5.248635315684991e-05	7.687770362734150e-01	3.882387952479312e-01	9.153169668110236e-04
3.000000e+01	1.004105681745377e-03	1.047435119711576e+00	4.297682981498337e+00	5.441330806892212e-05	7.165095626538791e-01	5.251635061943599e-01	9.150188586587591e-04
4.000000e+01	9.916600802795310e-04	1.047428574427472e+00	6.120410559289658e+00	5.313627723855534e-05	6.857011982884476e-01	7.946307599367756e-01	9.150131408264299e-04
5.000000e+01	1.095842400215079e-03	1.047631769085644e+00	2.191397639676795e+00	5.119562116238213e-05	6.277699433455313e-01	5.512677990910986e-01	9.151906477103478e-04
6.000000e+01	2.844374005163683e-03	1.046885303245998e+00	5.852172301712203e+00	7.961185799794627e-05	5.594818396662574e+00	2.902949461988283e-01	9.145385497352404e-04
7.000000e+01	3.237600827911406e-03	1.046811863842239e+00	1.698188442611819e+00	8.132303223372466e-05	5.394543869598668e+00	4.689057728588412e-01	9.144743945067741e-04
8.000000e+01	3.174061446289620e-03	1.046873631695866e+00	3.943167945514580e+00	1.258097149290456e-04	4.890367430845144e+00	8.320020431161900e-01	9.145283536970517e-04
9.000000e+01	2.504618846994022e-03	1.047716017121852e+00	6.147422065049248e+00	1.579267099746169e-04	3.382595222922279e+00	2.208422217723463e+00	9.152642451489717e-04
1.000000e+02	1.589863157165630e-03	1.047726831025581e+00	1.987413900248246e+00	2.418509430990170e-04	2.832895079659624e+00	2.682029429316464e+00	9.152736919640164e-04
1.100000e+02	2.153835044484640e-03	1.048701504444497e+00	3.620545800182302e+00	3.343449075664764e-04	2.765918900821953e+00	3.084827766453254e+00	9.161251476222789e-04
1.200000e+02	2.497437823987753e-03	1.048734414125246e+00	5.679493803362330e+00	3.311808510828352e-04	2.720783005639774e+00	3.029975431499075e+00	9.161538968764824e-04
1.300000e+02	2.578484484966673e-03	1.048766315318870e+00	1.380828522133283e+00	3.635646139546400e-04	2.537683796274111e+00	3.190001097199271e+00	9.161817651360341e-04
1.400000e+02	2.523744255188197e-03	1.048991234093885e+00	3.310999862160174e+00	4.390801350471618e-04	2.495196281876756e+00	3.244603268668938e+00	9.163782497840393e-04
1.500000e+02	2.907178113756747e-03	1.049680898845825e+00	5.264407708656740e+00	2.171778674834980e-04	2.507389788590288e+00	3.167678624389797e+00	9.169807274385513e-04
1.600000e+02	2.125458983246425e-03	1.050368760398375e+00	9.041534482080779e-01	4.921367060833859e-04	2.165214304528766e+00	3.429753549515734e+00	9.175816298533024e-04
1.700000e+02	1.487295312419392e-03	1.048221519008663e+00	3.311575560519426e+00	3.947816603818220e-04	5.029043489944289e+00	1.060093858288429e-01	9.157058417221771e-04
1.800000e+02	1.399109061009095e-03	1.047377998466462e+00	5.006292404316045e+00	3.822027230345423e-04	4.882749003170277e+00	6.004552389104517e-01	9.149689586549061e-04
1.900000e+02	1.650026933278115e-03	1.047560642220332e+00	7.142350313793651e-01	3.883315079240094e-04	4.833896329791147e+00	7.201148720916394e-01	9.151285126702929e-04
2.000000e+02	1.469153337370750e-03	1.047973425698627e+00	2.791610789464504e+00	3.654968728288660e-04	4.756705736788005e+00	7.412061224640719e-01	9.154891122530978e-04
2.100000e+02	1.464552462127459e-03	1.047856698566712e+00	4.782195382239998e+00	3.641353012370747e-04	4.761271497258862e+00	7.637299685764598e-01	9.153871417109524e-04
2.200000e+02	2.846038678910852e-03	1.045605525989169e+00	1.556050718535323e+00	5.334689711107512e-04	4.692434520403230e+00	6.264178893569403e+00	9.134205613244608e-04
2.300000e+02	2.756935351151461e-03	1.045005793094907e+00	3.814134784525209e+00	5.375024052331522e-04	4.548738076464113e+00	1.152071835682676e-01	9.128966463839736e-04
2.400000e+02	3.307747900629577e-03	1.044360301792852e+00	6.173244754999494e+00	5.144150951901585e-04	4.417482701966357e+00	1.784737889773680e-01	9.123327577923411e-04
2.500000e+02	3.129806476161003e-03	1.044807980631454e+00	2.121888188787045e+00	4.639535286094912e-04	4.425069791970484e+00	2.225246851018685e-01	9.127238412802191e-04
2.600000e+02	3.170833679408519e-03	1.044724448509582e+00	4.425507886634668e+00	4.674221816522148e-04	4.407954553908347e+00	2.193934733231417e-01	9.126508692503738e-04
2.700000e+02	3.558991521910423e-03	1.044160933412379e+00	5.148565129802976e-01	1.267803588977246e-04	1.628287499850205e+00	2.941568671291817e+00	9.121585934698735e-04
