#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.839980966657330e-05	1.023366650002077e+00	2.771613011504066e+00	2.122368415268841e-05	5.586607278697273e+00	4.470531601276914e+00	8.939931137044439e-04
1.000000e+01	8.606827361304588e-04	1.026563581393211e+00	4.370745438530363e+00	5.436428612714169e-05	3.416311695265243e+00	2.877664590201577e+00	1.423558865993496e-03
2.000000e+01	8.335219319188254e-04	1.027440419594246e+00	2.023730814045021e+00	5.418829577176438e-05	3.304437038681518e+00	2.885320178675624e+00	1.424774797298434e-03
3.000000e+01	1.691443550303876e-03	1.026049549740325e+00	5.482828380453337e+00	5.779047272905351e-05	3.194589181184038e+00	3.352706368860325e+00	1.422846046709693e-03
4.000000e+01	1.560016069515465e-03	1.024549168288255e+00	2.674968223222742e+00	5.656362383310280e-05	2.485247567767261e+00	4.524013689042832e+00	1.420765433918455e-03
5.000000e+01	1.491368302190702e-03	1.026085183429605e+00	1.195735906127528e+00	5.551825895981783e-05	1.934673437126267e+00	4.181384977878221e+00	1.422895460750111e-03
6.000000e+01	1.963000754704435e-03	1.024961120909893e+00	4.904584098815781e+00	6.933892735093903e-05	1.340884434098168e+00	5.007120041336320e+00	1.421336697907876e-03
7.000000e+01	2.024733318134706e-03	1.024987415534412e+00	2.726920991862836e+00	7.052104919810712e-05	1.300870442078910e+00	4.944344500699563e+00	1.421373161256607e-03
8.000000e+01	1.944974028614706e-03	1.024596312329744e+00	5.469685592304649e-01	2.495524519994109e-04	1.549405185347254e+00	4.614346009525163e+00	1.420830809623824e-03
9.000000e+01	1.700568862133448e-03	1.024594207715595e+00	4.496811693178143e+00	2.487682377939738e-04	1.506189785899686e+00	4.741030337619971e+00	1.420827891107927e-03
1.000000e+02	3.023728051112301e-03	1.025230576215589e+00	2.155962586810054e+00	3.228277561355345e-04	8.553298874515123e-01	5.433680044270778e+00	1.421710357656153e-03
1.100000e+02	3.379924997477717e-03	1.025105193186229e+00	1.255963687961311e-02	3.185217591178212e-04	8.715498800304977e-01	5.229485841557255e+00	1.421536486182114e-03
1.200000e+02	3.093752638288082e-03	1.025517757375954e+00	4.134253519093210e+00	2.930878655983482e-04	1.076665490941656e+00	4.868068145460359e+00	1.422108598246793e-03
1.300000e+02	3.254604975171147e-03	1.025267873653327e+00	1.614815730996072e+00	2.986564791343998e-04	8.237240865499323e-01	5.337981242612923e+00	1.421762078854073e-03
1.400000e+02	2.264629957777821e-03	1.025170371709552e+00	5.739021344061594e+00	3.352332840035035e-04	5.912497573613742e+00	1.064567740346997e-01	1.421626870710097e-03
1.500000e+02	2.277290834120173e-03	1.025033058643420e+00	3.344022833592738e+00	3.367599787815040e-04	5.864569851495382e+00	2.511627202066747e-01	1.421436455585061e-03
1.600000e+02	6.548986777201414e-04	1.025181470005971e+00	9.173717370758742e-01	2.122912727401558e-04	6.408333903774587e-01	5.607925899925416e+00	1.421642260967994e-03
1.700000e+02	7.918567682098669e-04	1.025455589215793e+00	6.076191400925247e+00	1.519561870481967e-04	6.201192243877075e+00	5.138791259075560e+00	1.422022388257286e-03
