#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.249487277035441e-05	9.557291304776444e-01	4.105898310345315e+00	1.267873470749404e-05	2.005911129472938e+00	4.059195730298253e+00	8.349062979646794e-04
1.000000e+01	1.093311614778271e-04	9.554394188117508e-01	2.671135797630468e+00	4.093515486636982e-05	1.414218042877768e+00	4.229327812542445e+00	1.324929385984290e-03
2.000000e+01	3.153972006526541e-04	9.556083687941773e-01	6.019383929464739e+00	5.448551177258184e-05	2.278048880669026e+00	4.450646334657421e+00	1.325163672734524e-03
3.000000e+01	3.378134354047629e-04	9.552613031413086e-01	4.492151987240975e+00	2.159232134539813e-05	2.377576841515524e+00	4.046905167582413e+00	1.324682388967811e-03
4.000000e+01	2.337632424502336e-04	9.552372969350545e-01	2.871542794844101e+00	2.486501726300437e-05	2.416303776145178e+00	3.809464332409754e+00	1.324649099020290e-03
5.000000e+01	5.668595235977851e-04	9.548272810223857e-01	2.826998541572498e+00	2.477238757126782e-05	2.178119134210500e+00	2.299843297787780e+00	1.324080520708866e-03
6.000000e+01	1.307211913917224e-03	9.544497292120582e-01	1.754045031357188e+00	2.565893133878144e-05	1.704947614775864e+00	2.095124939954208e+00	1.323556961100182e-03
7.000000e+01	1.300345776279822e-03	9.544876997242301e-01	8.766615468473822e-02	2.655272137317549e-05	1.674976318599563e+00	2.056757366856759e+00	1.323609615665596e-03
8.000000e+01	1.187077291055230e-03	9.541363920291761e-01	3.681649362003608e-01	2.554243926756383e-04	4.312104374328408e+00	3.701055618980743e+00	1.323122449363332e-03
9.000000e+01	7.549080284052081e-04	9.549960280979489e-01	2.167835199829769e-01	2.875488739787074e-04	4.128671848780812e+00	2.322775530138854e+00	1.324314526083577e-03
1.000000e+02	8.312713582253305e-04	9.535987900955382e-01	4.718964971119439e+00	3.052726182124382e-04	4.166204616428808e+00	2.304509728417307e+00	1.322376944639731e-03
1.100000e+02	4.323342785521431e-04	9.517030258762056e-01	7.927755741264471e-02	1.549793615921559e-04	1.984172480316394e-01	3.146580495425474e+00	1.319748045649762e-03
1.200000e+02	2.771788086898023e-04	9.517828476122497e-01	3.821275716675966e+00	1.562936200893056e-04	1.466368534478882e-01	4.296388809829832e+00	1.319858736251011e-03
1.300000e+02	1.499107628500973e-03	9.498803344692405e-01	1.543327325192482e+00	1.334373842315804e-04	2.273001001680949e-02	5.321852188339713e+00	1.317220478376399e-03
1.400000e+02	1.656150322846039e-03	9.499757707782234e-01	2.130204587089449e-01	1.273266907092861e-04	6.282506698500039e+00	5.429284485130619e+00	1.317352822058031e-03
1.500000e+02	1.633328761317716e-03	9.501225269852615e-01	5.209295205842039e+00	3.707508639448955e-04	7.153743795106903e-01	4.730449460506133e+00	1.317556332199492e-03
1.600000e+02	1.473511978401611e-03	9.500592036443889e-01	3.931069427886485e+00	3.716923346138643e-04	6.836117335482245e-01	4.779435726062562e+00	1.317468520294845e-03
1.700000e+02	2.291242431829545e-03	9.504954503044927e-01	2.401992144787811e+00	4.292858740024019e-04	3.945298753793711e-01	5.338078970931546e+00	1.318073473375207e-03
1.800000e+02	2.454676273156206e-03	9.504768349056941e-01	1.120937827683991e+00	4.452919292581729e-04	3.274870973988279e-01	5.374350918506179e+00	1.318047658981940e-03
1.900000e+02	4.150113521845980e-03	9.461984428165432e-01	5.436814805462938e+00	5.240688794489540e-04	3.282514466007073e-01	6.174151150880542e+00	1.312114716199729e-03
2.000000e+02	4.481615263244384e-03	9.463482536284780e-01	4.531193192260922e+00	4.698165449985852e-04	3.907586749281742e-02	2.213686786383568e-01	1.312322462230678e-03
2.100000e+02	4.046176943385674e-03	9.467741547837405e-01	3.669166218129320e+00	4.764765637210187e-04	6.180595823841054e+00	3.590288520174379e-01	1.312913068966199e-03
2.200000e+02	4.171731889211903e-03	9.462742530156646e-01	2.812572005022913e+00	4.673398252604036e-04	6.139122125578512e+00	3.778001984518941e-01	1.312219843912272e-03
2.300000e+02	4.268833039491847e-03	9.464645361113538e-01	2.070565954595144e+00	4.895048216271063e-04	6.019096446434111e+00	3.599790709372535e-01	1.312483713771701e-03
2.400000e+02	4.207685135313330e-03	9.464532721191175e-01	1.147681777084269e+00	2.860574696807519e-04	5.591432745340837e+00	8.390152226415877e-01	1.312468093739679e-03
2.500000e+02	4.258143744265853e-03	9.467393854278446e-01	2.687034010976035e-01	1.381478235277660e-04	5.104696440165234e+00	1.301332560919430e+00	1.312864853516374e-03
2.600000e+02	4.361775861825278e-03	9.466276040573234e-01	5.621925945573536e+00	1.240041085044158e-04	5.107063657596985e+00	1.319927053683636e+00	1.312709843769347e-03
2.700000e+02	4.273695277852044e-03	9.466456011855680e-01	4.763981998126551e+00	1.185531154409197e-04	5.112353767770513e+00	1.273491598736926e+00	1.312734800792896e-03
2.800000e+02	3.913298667832955e-03	9.469760145805324e-01	3.850103656459687e+00	1.357508834878172e-04	5.288305813068734e+00	1.101502196728358e+00	1.313192992498086e-03
2.900000e+02	4.099889975592028e-03	9.471135856910109e-01	2.925895036927723e+00	1.098711775305717e-04	5.421109591355196e+00	9.562053761844175e-01	1.313383765459037e-03
3.000000e+02	4.253059176358362e-03	9.478876596934098e-01	1.723230314977819e+00	1.687045969471726e-04	5.053419377909229e+00	1.531804408736859e+00	1.314457191332527e-03
3.100000e+02	4.011820418729721e-03	9.481163561769620e-01	6.943352033904393e-01	1.671872740941103e-04	4.990186595258281e+00	1.573331786818982e+00	1.314774329903077e-03
3.200000e+02	3.311030132177786e-03	9.484515060834046e-01	5.555802446674364e+00	3.465040181318040e-04	3.951312316736220e+00	2.940758691491253e+00	1.315239089835536e-03
3.300000e+02	3.215182432011427e-03	9.485388270809976e-01	4.141896485509962e+00	3.449375750240668e-04	3.900621910163241e+00	3.295148960077865e+00	1.315360179831874e-03
3.400000e+02	3.986077078633857e-03	9.486889003595471e-01	2.878617296225853e+00	3.453574716599796e-04	3.909101430590312e+00	3.445810870475919e+00	1.315568289831196e-03
3.500000e+02	4.807720150232222e-03	9.486424621352443e-01	1.859268172087049e+00	3.313051561151873e-04	3.811185495014586e+00	3.453382434376846e+00	1.315503892898433e-03
3.600000e+02	5.371394362683845e-03	9.488309696538596e-01	9.764043808641857e-01	3.163525204105319e-04	3.661322261094998e+00	3.373457675462491e+00	1.315765300525097e-03
