#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.539732962015006e-04	1.046664755409583e+00	1.738622420511052e+00	3.158887622653717e-05	4.586580313571590e+00	4.538017612705887e+00	5.760018127240888e-04
1.000000e+01	9.899431606475422e-04	1.046476701849486e+00	3.609020143085449e+00	3.340358869044340e-05	4.507229689142312e+00	4.875319715870512e+00	9.141816035373834e-04
2.000000e+01	2.601264817670496e-03	1.044386930423692e+00	6.147450838932778e+00	9.748861529281130e-05	3.039353538651383e+00	5.914723214543689e+00	9.123560200440455e-04
3.000000e+01	2.590723044770416e-03	1.044550427661878e+00	2.019476244191032e+00	9.813181877034190e-05	3.033707018150686e+00	6.084104914492023e+00	9.124988480373631e-04
4.000000e+01	2.517356902888242e-03	1.044658570144525e+00	4.248427233705739e+00	1.204783195384753e-04	2.994263850888045e+00	6.196830026341794e+00	9.125933191976112e-04
5.000000e+01	2.791658966002720e-03	1.039747518292836e+00	6.029785360375843e+00	1.108791606928948e-04	5.808503538556621e+00	4.141085572992321e+00	9.083031202386688e-04
6.000000e+01	2.454313255610714e-03	1.039656917757008e+00	2.495005205238831e+00	1.693608043912924e-04	5.552259519549418e+00	4.369774676926741e+00	9.082239733804747e-04
7.000000e+01	3.439201090580024e-03	1.039622738693244e+00	5.600926541866281e+00	1.608490323196153e-04	5.152632192996859e+00	4.380741729148200e+00	9.081941152180674e-04
8.000000e+01	2.968039529652381e-03	1.039632796342473e+00	2.150976564967028e+00	1.612638037495446e-04	4.919105340089758e+00	4.521110535763842e+00	9.082029013839556e-04
9.000000e+01	3.308649012096436e-03	1.039722794952176e+00	4.862339864268455e+00	1.679292266633708e-04	4.823472755247419e+00	4.618288926118154e+00	9.082815224112452e-04
1.000000e+02	3.245238675826903e-03	1.040285146866241e+00	1.879075623894076e+00	2.513435968498545e-04	1.052099955238387e+00	1.500337088427937e+00	9.087727820576798e-04
1.100000e+02	3.228298507433477e-03	1.040391205208587e+00	4.584607511011786e+00	2.507188187369468e-04	1.007472365433747e+00	1.498137258905674e+00	9.088654325536751e-04
1.200000e+02	3.392449367403076e-03	1.040386004057352e+00	1.006267400463832e+00	2.532362589430980e-04	9.890747802958637e-01	1.479566152361425e+00	9.088608889295625e-04
1.300000e+02	3.404169666038511e-03	1.038905859177809e+00	3.451863579898516e+00	2.671362033678306e-04	9.280676592178655e-01	1.836147963512479e+00	9.075678632778142e-04
1.400000e+02	3.642084983139876e-03	1.038372315334669e+00	6.175223566884984e+00	2.583872305501180e-04	6.613625945582395e-01	2.192173032387969e+00	9.071017697993665e-04
1.500000e+02	2.628251050128026e-03	1.035003173768944e+00	1.724577618534686e+00	3.853781030310191e-04	6.124877851368820e+00	3.980717623742524e+00	9.041585535446185e-04
1.600000e+02	2.389528933116264e-03	1.034755308808707e+00	4.786341782061760e+00	5.219754960542072e-04	3.556997164296827e-01	3.537769295121699e+00	9.039420235574628e-04
1.700000e+02	2.823479407859454e-03	1.034417872308896e+00	1.871416630183855e+00	5.902100627990823e-04	1.800899625345151e-01	3.504713269981061e+00	9.036472456231391e-04
1.800000e+02	2.821670164275271e-03	1.034080310955147e+00	5.041970835344931e+00	4.757552608473310e-04	6.187763635363909e+00	3.783519975243142e+00	9.033523586188537e-04
1.900000e+02	2.598088313877944e-03	1.034271577791996e+00	2.025745483763446e+00	4.229103568852121e-04	6.041545517272538e+00	3.863999678920008e+00	9.035194455910765e-04
2.000000e+02	3.487959614826198e-03	1.034807334165399e+00	5.118149303156121e+00	6.084252551454300e-04	5.604730813139596e+00	4.385851743017710e+00	9.039874718927395e-04
2.100000e+02	3.134702792288448e-03	1.035001408377462e+00	2.087933940617398e+00	6.312400581943061e-04	5.547834810036387e+00	4.332423941759258e+00	9.041570113331071e-04
2.200000e+02	2.805239109014636e-03	1.034705255796751e+00	5.156000975216248e+00	5.667904733378767e-04	5.460760504769032e+00	4.485799714315794e+00	9.038982982240170e-04
2.300000e+02	3.132712761263198e-03	1.034697856769084e+00	2.075771898167107e+00	6.221516768559407e-04	5.148375414864369e+00	4.758847288379680e+00	9.038918345779884e-04
2.400000e+02	3.608899950493089e-03	1.035045919897340e+00	5.181244850924273e+00	6.153788645414568e-04	5.129019372718063e+00	4.783519536459123e+00	9.041958957273280e-04
2.500000e+02	3.621069124786596e-03	1.035051006897359e+00	2.021115337983972e+00	6.203430220746006e-04	5.106104773122642e+00	4.805920041800889e+00	9.042003396311690e-04
2.600000e+02	3.679176288606201e-03	1.034151761446744e+00	5.019999763028505e+00	7.867743262468369e-04	4.319849505620946e+00	5.769915885627807e+00	9.034147763725090e-04
2.700000e+02	3.528461605820892e-03	1.033101990132954e+00	1.934993550339264e+00	4.796047865677591e-04	4.037479705867392e+00	6.112776597069532e+00	9.024977166603408e-04
2.800000e+02	3.324693224162203e-03	1.033140391014847e+00	5.144309143146416e+00	4.637451714639103e-04	3.939453393974174e+00	1.864009547612025e-04	9.025312629205913e-04
2.900000e+02	3.304840714231428e-03	1.032920241549737e+00	2.124573753719154e+00	4.647255273796702e-04	3.906369301402819e+00	7.422146922980973e-02	9.023389446485494e-04
3.000000e+02	3.199815865994203e-03	1.032894858177740e+00	5.458184257625275e+00	2.584539318734064e-04	3.856378984622788e+00	9.571081064997614e-02	9.023167702306439e-04
3.100000e+02	4.989904524826945e-03	1.030391675917745e+00	2.940371182323741e+00	7.663927950922948e-04	3.346638697258054e+00	3.486860223891063e-01	9.001300391086372e-04
3.200000e+02	5.624566782590741e-03	1.029700206410446e+00	7.264478438236270e-02	8.515426657615006e-04	2.920308423224812e+00	9.230714231698718e-01	8.995259848551006e-04
3.300000e+02	5.281444340850898e-03	1.029067041392908e+00	3.841969715003431e+00	8.556286620015509e-04	2.339085342413498e+00	1.332825658157955e+00	8.989728642648244e-04
3.400000e+02	5.151407059017976e-03	1.029217877467854e+00	1.211617402311245e+00	8.426726070880044e-04	2.313875073835347e+00	1.346447675801410e+00	8.991046317132745e-04
3.500000e+02	5.163902809119150e-03	1.029243995126185e+00	4.828737400549727e+00	8.281231352053744e-04	2.276883209783608e+00	1.383896368308650e+00	8.991274475893773e-04
3.600000e+02	4.937074733541661e-03	1.028734742991440e+00	2.242768178750342e+00	7.983296194747839e-04	2.155064962031279e+00	1.480148285732958e+00	8.986825748728393e-04
3.700000e+02	4.890285080292117e-03	1.028811258668817e+00	5.910627482079856e+00	8.125530831332014e-04	2.029739017479659e+00	1.603015138777386e+00	8.987494174738421e-04
