#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.161262446543622e-05	1.025455938522704e+00	2.918892116509953e+00	2.397988837922832e-05	3.387034568202146e+00	2.311312344922270e-01	5.643301509914882e-04
1.000000e+01	5.989925776439315e-04	1.025716383864884e+00	9.182657080413676e-01	3.124101895049222e-05	3.270844826350348e-01	2.953830294564372e+00	8.960457953043210e-04
2.000000e+01	6.940857757406164e-04	1.025783451160897e+00	4.980401557088911e+00	3.107202691412560e-05	3.021147543631428e-01	2.847242703768825e+00	8.961043839839405e-04
3.000000e+01	3.725795784942946e-03	1.032216065377554e+00	1.721866786501387e+00	9.928880789012524e-05	1.055188745610097e+00	2.738631857970110e+00	9.017237901007976e-04
4.000000e+01	3.570017797081374e-03	1.032437704266916e+00	5.026784945341293e+00	1.011533386054047e-04	9.997271162605298e-01	2.844386901119938e+00	9.019174095047696e-04
5.000000e+01	3.241001348449734e-03	1.031899824536100e+00	2.111791604388335e+00	1.043792633187652e-04	8.639050503272385e-01	2.980705008922670e+00	9.014475282795512e-04
6.000000e+01	3.369760181052273e-03	1.031349432419361e+00	5.644226898367622e+00	1.112291510564685e-04	7.828379188993948e-01	2.933289387840561e+00	9.009667164784230e-04
7.000000e+01	3.460663493458969e-03	1.031356951924158e+00	2.801663273914770e+00	1.115420277759306e-04	7.548863685237664e-01	2.962226185079609e+00	9.009732853709182e-04
8.000000e+01	3.486467156035733e-03	1.031322227034817e+00	6.224532847036057e+00	1.126856439047187e-04	7.370861663227557e-01	2.997673622215887e+00	9.009429503859501e-04
9.000000e+01	3.787193174263270e-03	1.030867236674645e+00	3.302095750609638e+00	1.152630083181478e-04	6.193687512213989e-01	3.225381457631063e+00	9.005454796956609e-04
1.000000e+02	3.427757988128363e-03	1.031063960088211e+00	6.945129520628618e-01	2.117656282294513e-05	1.640330062016332e+00	2.001754810016874e+00	9.007173334267082e-04
1.100000e+02	3.776085834111830e-03	1.031940781943214e+00	3.995882324031454e+00	3.822189828830762e-05	2.828934372331768e-01	3.481581971773954e+00	9.014833078702929e-04
1.200000e+02	3.543582662157283e-03	1.033431397628194e+00	6.756636506677748e-01	4.848788644667945e-04	5.907957494885613e+00	4.518244694838915e+00	9.027854806131204e-04
1.300000e+02	3.663869557119456e-03	1.033387967105818e+00	3.955500364717251e+00	4.813388787390923e-04	5.842732068404645e+00	4.560752482528750e+00	9.027475405571994e-04
1.400000e+02	3.621967468730561e-03	1.033383822678188e+00	8.868179598962460e-01	4.729947498883465e-04	5.732455583793971e+00	4.726222283151631e+00	9.027439200661848e-04
1.500000e+02	3.535175323293513e-03	1.033313177128265e+00	4.126113007742735e+00	4.889948781133660e-04	5.819339416780875e+00	4.639327399781605e+00	9.026822054938509e-04
1.600000e+02	3.243897800209496e-03	1.033734804086153e+00	1.094469872268027e+00	6.031853247262461e-04	5.474128009399227e+00	4.981220694504962e+00	9.030505305676681e-04
1.700000e+02	3.346503800618684e-03	1.033902320770387e+00	4.244638380129064e+00	5.669788987508141e-04	5.384957068350361e+00	5.133375729852357e+00	9.031968698705321e-04
1.800000e+02	3.235762235401822e-03	1.034237518735221e+00	1.072681151978685e+00	5.681926704214647e-04	5.378911400296963e+00	5.233869306007236e+00	9.034896922644307e-04
1.900000e+02	3.460305614759461e-03	1.034012174732296e+00	4.270449787707578e+00	5.520870653055548e-04	5.301150592103236e+00	5.311506560538697e+00	9.032928361456298e-04
2.000000e+02	2.117075663982758e-03	1.036289088516531e+00	2.281568543325064e+00	7.234373362998327e-04	2.124087106014884e+00	1.108421526867773e+00	9.052819035474268e-04
2.100000e+02	2.358977533043770e-03	1.037381394254726e+00	5.136601414192960e+00	7.434273842062746e-04	1.968046667562791e+00	1.332277218264833e+00	9.062361205018331e-04
2.200000e+02	2.410836069837973e-03	1.037530391801800e+00	1.803034261352556e+00	7.445252188054202e-04	1.886144465441901e+00	1.379310839791501e+00	9.063662818482508e-04
2.300000e+02	2.382994599337034e-03	1.037753138963733e+00	4.682109946727743e+00	7.181455438863180e-04	1.807716121399089e+00	1.467904059277849e+00	9.065608694174904e-04
