#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.584599126018298e-05	9.601774253444746e-01	2.920463056460194e+00	2.893507621138032e-06	5.078529808396974e+00	4.061316745001315e+00	5.284060007530678e-04
1.000000e+01	1.312249783756115e-03	9.595274127087401e-01	7.773942171912055e-01	1.955374472895853e-05	2.949103953771767e+00	6.021474265160208e+00	8.382244031213196e-04
2.000000e+01	1.987980677839122e-03	9.621314334488205e-01	4.433375552667396e+00	3.401175010754351e-05	2.122752541539541e+00	7.742820602039968e-01	8.404992247696219e-04
3.000000e+01	2.393468003937377e-03	9.632512580429534e-01	1.045468951082613e+00	7.328711244678216e-05	2.862595976545622e+00	8.759776890626141e-01	8.414774816589877e-04
4.000000e+01	2.182745703971914e-03	9.633527727013577e-01	4.656314328008268e+00	4.585954157422517e-05	3.082399645619162e+00	6.758998793691209e-01	8.415661628814541e-04
5.000000e+01	1.927201142160308e-03	9.633276529311273e-01	2.062252667468384e+00	4.523957005568204e-05	2.890272034756577e+00	8.030420428269607e-01	8.415442187409022e-04
6.000000e+01	1.616221133632541e-03	9.637173581821309e-01	6.057430743460779e+00	3.680794387097620e-05	1.704819403924235e+00	1.569389385651092e+00	8.418846576351840e-04
7.000000e+01	1.571993392634867e-03	9.639050526642527e-01	3.072654811882993e+00	8.044926220567254e-05	6.263249775457435e+00	3.564133901181223e+00	8.420486238681045e-04
8.000000e+01	1.991262484582597e-03	9.642265115868817e-01	6.842729355192191e-01	5.927385966883760e-05	5.836132972905479e-01	2.601426097156326e+00	8.423294441031282e-04
9.000000e+01	2.485685534814109e-03	9.635601777052263e-01	4.104920174478114e+00	3.821715191366590e-04	3.869181301830846e+00	5.774814481336072e+00	8.417473478411222e-04
1.000000e+02	2.820268701524195e-03	9.637059169483545e-01	1.450571844548202e+00	4.242786198133942e-04	3.593946512485635e+00	6.017922216575087e+00	8.418746627968645e-04
1.100000e+02	3.442650890411044e-03	9.632811021075023e-01	5.178326443019161e+00	4.780819769211357e-04	3.363324894091736e+00	6.097651831504631e+00	8.415035528507660e-04
1.200000e+02	3.448182941367934e-03	9.632082751594914e-01	2.526434260121792e+00	5.006372309148623e-04	3.247637907576355e+00	6.218279310208954e+00	8.414399326516773e-04
1.300000e+02	3.428022552220741e-03	9.634106220551819e-01	5.986938339704702e+00	3.766288019852625e-04	2.953698941781356e+00	4.000814450842632e-01	8.416166989468525e-04
1.400000e+02	5.202547603186494e-03	9.611457833569025e-01	2.892335221040457e+00	1.062360936613388e-03	2.893052868804423e+00	9.944467164302104e-01	8.396381801042569e-04
1.500000e+02	5.103556511502018e-03	9.611239563047991e-01	4.088794210327875e-01	1.085714052272177e-03	2.461420945379194e+00	1.474461507238199e+00	8.396191124179365e-04
1.600000e+02	4.998990189057259e-03	9.611975099923674e-01	4.275717482847445e+00	1.071105172226732e-03	2.412335556366231e+00	1.498571124978843e+00	8.396833674825055e-04
1.700000e+02	5.230291159388997e-03	9.614475442987165e-01	1.781366707831720e+00	1.076824090031388e-03	2.339582604832662e+00	1.614206160389190e+00	8.399017925680460e-04
1.800000e+02	5.155621463180549e-03	9.618803932580303e-01	5.608584165491836e+00	1.170593065635973e-03	2.254259445591835e+00	1.673601607381955e+00	8.402799209630840e-04
1.900000e+02	5.220215118166035e-03	9.619368127685004e-01	3.018425915057906e+00	1.211161083229678e-03	2.035748690891185e+00	1.974604443686579e+00	8.403292079452606e-04
2.000000e+02	5.472812962464689e-03	9.609841520039946e-01	5.045597568909695e-01	1.303004851011483e-03	1.770358965631176e+00	2.290624249859453e+00	8.394969821118675e-04
2.100000e+02	4.990504123692971e-03	9.610550090817739e-01	4.541400011086930e+00	1.267912970811437e-03	1.585304663437503e+00	2.294162626844575e+00	8.395588814708039e-04
2.200000e+02	5.270190423995105e-03	9.611045792207973e-01	2.192681244247795e+00	9.556624957832249e-04	1.280017215317843e+00	2.532666691484830e+00	8.396021849758890e-04
