#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.310088460759893e-05	1.015662073411047e+00	3.498102138063674e+00	7.097396584281069e-05	5.603684562194677e+00	2.461911346478032e+00	5.589403793107919e-04
1.000000e+01	1.256832810198250e-04	1.015508080211724e+00	1.741659253236270e+00	6.893091009859038e-05	5.529667124046646e+00	2.845306470973357e+00	8.871280206548240e-04
2.000000e+01	5.947967390526280e-05	1.015583267415197e+00	1.674201351769190e+00	6.932554255904403e-05	5.485483200280642e+00	1.512732252784570e+00	8.871937027269770e-04
3.000000e+01	9.100825184552868e-04	1.015678183686980e+00	5.836541788270952e+00	5.789573056038270e-05	5.102996494376981e+00	2.565561696192447e+00	8.872766197277918e-04
4.000000e+01	1.676450325885440e-03	1.014090935847102e+00	4.273087758250784e+00	5.777465976987792e-05	5.048632657631376e+00	2.825761710000725e+00	8.858900310221795e-04
5.000000e+01	1.791235268908359e-03	1.014004304415107e+00	2.715347368120649e+00	5.706264777618462e-05	4.894961722262078e+00	3.219137333555390e+00	8.858143514955570e-04
6.000000e+01	2.330477867359208e-03	1.013710755444030e+00	1.487933156526938e+00	6.638866680449710e-05	4.918309026673342e+00	3.154243388473666e+00	8.855579128489801e-04
7.000000e+01	9.743875750489711e-04	1.014675667151690e+00	1.038839417980603e-01	5.178872600083955e-05	4.863801930103213e+00	3.237946876531707e+00	8.864008408669874e-04
8.000000e+01	1.841944227466935e-03	1.014246593759619e+00	5.301991950437479e+00	1.202505137334822e-04	4.606651574000694e+00	3.251660867433132e+00	8.860260107337360e-04
9.000000e+01	2.044557630759480e-03	1.014539532113195e+00	3.840120460672113e+00	1.144244597399458e-04	4.796895338599587e+00	3.189872881982740e+00	8.862819159567921e-04
1.000000e+02	2.067867632384161e-03	1.014170710876975e+00	2.342227316946793e+00	9.500425676087602e-05	4.708847792420006e+00	3.455326840341148e+00	8.859597209298504e-04
1.100000e+02	3.374179255657484e-03	1.014897501904413e+00	1.513270359478387e+00	4.380598373691278e-04	1.015605156311951e+00	3.654589381986132e-01	8.865946313733655e-04
1.200000e+02	2.076042872071790e-03	1.014032561277622e+00	5.868184693022233e+00	5.698254357499755e-04	5.967405236469865e+00	2.254818168794334e+00	8.858390361386440e-04
1.300000e+02	2.551027946034996e-03	1.013963722027358e+00	4.471189478936946e+00	5.624820660505112e-04	5.809500546461988e+00	2.515150666044037e+00	8.857788995144070e-04
1.400000e+02	2.599994370629121e-03	1.013986433485587e+00	3.165307453723753e+00	5.626058087306439e-04	5.763538981375181e+00	2.574174950561876e+00	8.857987398006410e-04
1.500000e+02	2.496255248759075e-03	1.013611006494200e+00	1.831974655056164e+00	5.322675412402366e-04	5.624234722048542e+00	2.780115383951735e+00	8.854707741150307e-04
1.600000e+02	2.630248806184782e-03	1.013536824300891e+00	5.861239566856686e-01	4.167384603587430e-04	5.526278415949150e+00	2.867506317028834e+00	8.854059700001245e-04
1.700000e+02	2.736060434431924e-03	1.012130691328842e+00	5.447698176692960e+00	5.500801305974764e-04	5.471063963077810e+00	3.161531320701490e+00	8.841775997049216e-04
1.800000e+02	2.945789871449429e-03	1.012097918758921e+00	4.256594234997433e+00	6.261997443006634e-04	5.511507708480790e+00	3.183374327897742e+00	8.841489702280588e-04
1.900000e+02	3.297365706014322e-03	1.012402457308944e+00	3.034003080715637e+00	6.571480209893538e-04	5.473398409613502e+00	3.294571123195262e+00	8.844150091561181e-04
2.000000e+02	3.483080197564201e-03	1.012203002629685e+00	1.860440508200443e+00	6.545695627952297e-04	5.443213932585948e+00	3.359344114052061e+00	8.842407694447173e-04
2.100000e+02	3.793564863991952e-03	1.011215673450058e+00	5.721376285044246e-01	1.982606321749534e-03	4.096493384517176e+00	4.938876226120229e+00	8.833782579611312e-04
2.200000e+02	3.496913509335990e-03	1.011751726809640e+00	5.697834783240655e+00	2.064186447580441e-03	4.008064046056544e+00	5.131749397387001e+00	8.838465437041181e-04
2.300000e+02	3.271933000430923e-03	1.011738619827429e+00	4.523291160891533e+00	2.047660230302473e-03	3.961477585730140e+00	5.256594864456164e+00	8.838350937005066e-04
2.400000e+02	3.197014328601534e-03	1.011831908486828e+00	3.463233576222641e+00	2.243038823687715e-03	3.835464881010861e+00	5.352007509098486e+00	8.839165888509397e-04
2.500000e+02	2.968453602380625e-03	1.012116233048790e+00	2.340033898053091e+00	2.254688884609887e-03	3.758346589768976e+00	5.447385064917695e+00	8.841649692339144e-04
2.600000e+02	2.915026557491020e-03	1.012090033422432e+00	1.328646410300482e+00	2.181042548395405e-03	3.697263295399146e+00	5.393655529596343e+00	8.841420817521446e-04
2.700000e+02	2.921151229949852e-03	1.012268838301274e+00	3.440298741210472e-01	2.052896211134688e-03	3.605476468645781e+00	5.343462855319173e+00	8.842982822013004e-04
2.800000e+02	2.015938185921639e-03	1.013508624364808e+00	5.722881104079227e+00	2.090773285656173e-03	3.446240019717895e+00	5.193236191260625e+00	8.853813350868558e-04
2.900000e+02	2.004434406623714e-03	1.013322053355361e+00	4.655051423781072e+00	2.128020838310155e-03	3.395820060266706e+00	5.060582337785588e+00	8.852183502977167e-04
3.000000e+02	2.480598844808832e-03	1.013678269747857e+00	3.533874878690492e+00	1.948231509201745e-03	3.226941661348821e+00	5.105728147781095e+00	8.855295339794204e-04
3.100000e+02	2.133208516664013e-03	1.013798080685121e+00	2.209456967382907e+00	1.939153574142941e-03	3.137200347330961e+00	5.250775072192336e+00	8.856341984736759e-04
3.200000e+02	2.046606463105085e-03	1.014011594394946e+00	7.914400396676771e-01	1.962194464205025e-03	3.077934140356696e+00	5.428711194400138e+00	8.858207198795322e-04
3.300000e+02	1.700128610017451e-03	1.013405561112630e+00	5.338796083368893e+00	2.012449908351465e-03	2.904398895941366e+00	6.006770464140356e+00	8.852913010431214e-04
3.400000e+02	2.110109536667081e-03	1.012775903227009e+00	4.250074258781003e+00	2.084715866152333e-03	2.972673875103286e+00	5.794521161214375e+00	8.847412442147749e-04
3.500000e+02	5.196482690188309e-04	1.015816065944591e+00	4.458682207894691e+00	1.149009450891408e-03	4.514141680510662e+00	2.736353931703750e+00	8.873970709744745e-04
3.600000e+02	1.769851264852073e-03	1.014313016534039e+00	3.560754774133454e+00	5.161333274727710e-04	2.985017197848125e+00	3.738526814577012e+00	8.860840363718828e-04
3.700000e+02	1.683697340777243e-03	1.014067038410810e+00	2.011830276084269e+00	4.814195261983738e-04	2.969886718872064e+00	3.989071423090199e+00	8.858691546886775e-04
3.800000e+02	3.628259308155037e-03	1.016668696496569e+00	8.753825040020008e-02	1.337395466533456e-03	2.189629389428112e+00	5.331316268899766e+00	8.881419123683195e-04
3.900000e+02	3.910092643650039e-03	1.016234776477466e+00	4.847090024740708e+00	1.208495468560204e-03	2.084907632490189e+00	5.444876293161796e+00	8.877628483163735e-04
4.000000e+02	3.955383128028686e-03	1.015917747932887e+00	3.338580742666175e+00	1.218747788802303e-03	2.037551936963669e+00	5.508644916688674e+00	8.874858983730654e-04
4.100000e+02	3.751862615467365e-03	1.015606736353059e+00	1.968155812404059e+00	1.189631445110612e-03	1.842413832736750e+00	5.628830563802312e+00	8.872142047326211e-04
4.200000e+02	4.268736334016362e-03	1.013382527255010e+00	3.636499294369949e-01	1.525978536151964e-03	1.926513331760715e+00	5.744520638280143e+00	8.852711791150769e-04
4.300000e+02	4.251956304494182e-03	1.014141732064305e+00	5.267230645835379e+00	1.594049433194095e-03	1.875475529128271e+00	5.911122882411465e+00	8.859344056052103e-04
4.400000e+02	3.542557454126989e-03	1.012950838950041e+00	3.827012191707833e+00	1.350809231718546e-03	1.907170712756703e+00	6.062182065501710e+00	8.848940646450009e-04
4.500000e+02	3.519143911853761e-03	1.013020003565009e+00	2.623707649180727e+00	1.306042017151536e-03	1.856561607572432e+00	6.119571582457212e+00	8.849544855014878e-04
4.600000e+02	3.327083543244701e-03	1.013377631392681e+00	1.214298494154560e+00	9.665532917394354e-04	1.653854342037597e+00	2.277592119805359e-01	8.852669021853876e-04
4.700000e+02	3.343052561074916e-03	1.013526367189143e+00	6.224975576500656e+00	9.757024021761836e-04	1.620173331800814e+00	2.907922617550533e-01	8.853968348715840e-04
4.800000e+02	3.227393223429221e-03	1.013614712324880e+00	5.023647083348228e+00	9.903446536563647e-04	1.561137307433086e+00	2.899133462929571e-01	8.854740114563182e-04
4.900000e+02	3.185984466579934e-03	1.013008033611102e+00	3.933835825512312e+00	9.701614142038424e-04	1.419845681719869e+00	2.795000033188469e-01	8.849440287835907e-04
5.000000e+02	3.026961073181746e-03	1.013602083006810e+00	2.624817702548220e+00	9.334357490623464e-04	1.349174735419604e+00	4.374958221300092e-01	8.854629787307692e-04
5.100000e+02	2.981402729957645e-03	1.013712184520785e+00	1.292267216187683e+00	9.213279521343093e-04	1.280648564513305e+00	5.879459673231461e-01	8.855591612625161e-04
5.200000e+02	3.135604808746407e-03	1.013790030955596e+00	6.125748027950326e+00	8.904285658048249e-04	1.365078554359234e+00	6.668221391201861e-01	8.856271663872161e-04
5.300000e+02	3.049677083990566e-03	1.013857069643118e+00	4.839906155397462e+00	8.941883190678106e-04	1.334969441956919e+00	7.000459053752487e-01	8.856857300750172e-04
