#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.696429353431549e-04	9.961527689900249e-01	1.906386287543788e+00	4.622971290730631e-05	3.967147798303842e+00	4.973782656137637e+00	5.482039953316662e-04
1.000000e+01	3.961447372457998e-04	9.961488906775026e-01	5.863067671456182e+00	1.467737363964084e-05	5.561088653770623e+00	6.063244505654606e+00	8.702162108646012e-04
2.000000e+01	5.984537570779574e-04	9.962596716048151e-01	4.759751258264370e+00	1.335098242278734e-05	5.545583519766837e+00	1.261002356283742e+00	8.703129869185668e-04
3.000000e+01	2.272057106899496e-03	9.988957895041647e-01	4.000335716490057e+00	4.260455575124666e-05	7.282066508238411e-01	7.634020382155006e-01	8.726158480181803e-04
4.000000e+01	2.789726829799611e-03	9.987827600648440e-01	4.011252131346470e+00	8.838930682355227e-06	3.631966609610655e+00	4.258729960106896e+00	8.725171077080497e-04
5.000000e+01	3.160955525761052e-03	9.991693536301567e-01	4.102744273450318e+00	7.558165895276804e-06	2.521906532835671e+00	5.377977861522846e+00	8.728548282944996e-04
6.000000e+01	4.966717813531882e-03	1.000745896707364e+00	4.184981710182948e+00	4.689992754141525e-04	2.853396218122163e+00	4.987553368915085e+00	8.742320655285634e-04
7.000000e+01	5.047234145071011e-03	1.000592635349858e+00	4.104690936637776e+00	4.753286005826983e-04	2.839073293146242e+00	5.017825681048572e+00	8.740981794006471e-04
8.000000e+01	4.924570776986639e-03	1.000473866537942e+00	4.062216515702631e+00	3.807143324035785e-04	2.434249533380074e+00	5.425432341903500e+00	8.739944252867368e-04
9.000000e+01	4.083459651845247e-03	9.995959346314139e-01	4.159498723065211e+00	3.098495309896120e-04	2.234714564987146e+00	5.532137873018231e+00	8.732274811238255e-04
1.000000e+02	3.701107544965457e-03	9.997878644327611e-01	4.481640113546868e+00	2.809230867340504e-04	1.984226902703303e+00	5.481925437819678e+00	8.733951472488831e-04
1.100000e+02	2.906056031892409e-03	9.993263627196223e-01	4.612796906688425e+00	2.571678963687034e-04	1.092225992144164e+00	2.946959900016643e-02	8.729919883678427e-04
1.200000e+02	3.189617914814741e-03	9.994120415243580e-01	4.674112203210225e+00	2.610680837100025e-04	1.033478784012340e+00	8.280737198992311e-02	8.730668356979019e-04
1.300000e+02	3.301885405310324e-03	9.995074569280192e-01	4.606443205642428e+00	2.652432257185499e-04	1.006511564785535e+00	2.286368250414211e-01	8.731501887305752e-04
1.400000e+02	3.494652222566238e-03	9.995805740749388e-01	4.443399292222118e+00	2.699551047673350e-04	9.939298502491724e-01	4.382935838929237e-01	8.732140624417614e-04
1.500000e+02	3.418579500059240e-03	9.995579859394776e-01	4.480939837170586e+00	2.549398917860899e-04	9.428724338758269e-01	4.903997122463180e-01	8.731943298878877e-04
1.600000e+02	3.601324652050761e-03	9.990877730558213e-01	5.137506753038828e+00	5.707209693765141e-04	7.636909759936702e-01	7.864306379619346e-02	8.727835610984582e-04
1.700000e+02	3.206522619918143e-03	9.989196953249961e-01	5.347384139935365e+00	6.251279303184386e-05	1.865066839041774e+00	5.143770276710131e+00	8.726367316762521e-04
1.800000e+02	3.255384617479982e-03	9.988779994167686e-01	5.464342271432240e+00	6.551582361751686e-05	1.866935072251241e+00	5.126482386903625e+00	8.726003069453651e-04
1.900000e+02	4.339401817341102e-03	9.988094441133553e-01	5.570397758497007e+00	1.769619486301124e-04	4.063981766935428e-01	3.234618197921846e-01	8.725404183715492e-04
2.000000e+02	4.410700319887828e-03	9.988587486954480e-01	5.708489938629935e+00	1.961194782813451e-04	3.125580955438196e-01	3.946871355977297e-01	8.725834898912874e-04
2.100000e+02	4.183423536904815e-03	9.979633870921440e-01	5.766880806831786e+00	3.122688998389085e-04	2.482027289387091e-01	5.538554604095678e-01	8.718013194857660e-04
2.200000e+02	2.258699815595380e-03	1.003614098940984e+00	4.379678113545758e-01	3.723623613945091e-03	6.250704425819995e+00	6.193870715673823e+00	8.767376709687663e-04
2.300000e+02	2.389350207506258e-03	1.003571963886357e+00	1.583483618550303e-01	3.721794062759489e-03	6.229284925975287e+00	6.154090243062303e+00	8.767008626081639e-04
2.400000e+02	3.328562035847259e-03	1.004144711146414e+00	6.058975036855194e+00	3.563262825080119e-03	6.139287495619393e+00	6.263789791891803e+00	8.772012034257808e-04
2.500000e+02	3.424240557271406e-03	1.004385705028148e+00	5.725180259653664e+00	3.559498402617377e-03	6.108597037140193e+00	6.221775501625286e+00	8.774117309729846e-04
2.600000e+02	3.445671605758423e-03	1.004582450785261e+00	5.391661434363892e+00	3.603989598911630e-03	6.035306723721468e+00	6.209417280120213e+00	8.775836042229179e-04
2.700000e+02	3.617444235869068e-03	1.004457098144739e+00	4.900055725687876e+00	3.587699592118726e-03	6.000336403444495e+00	2.684288844351052e-02	8.774740986049550e-04
2.800000e+02	3.648998510413966e-03	1.004438653704893e+00	4.532774192416902e+00	3.563790547206313e-03	5.975893527936332e+00	6.282015255228842e+00	8.774579859026223e-04
2.900000e+02	3.570734260552876e-03	1.004459283179372e+00	4.080245433565985e+00	3.552061547986512e-03	5.941056068575069e+00	6.583058482011279e-02	8.774760074085252e-04
3.000000e+02	3.653760708813378e-03	1.004786352049210e+00	3.545994945287637e+00	3.722711331180622e-03	5.801762938361117e+00	3.232309891307786e-01	8.777617283838388e-04
3.100000e+02	3.979046028427213e-03	1.004210361953048e+00	3.143685831683277e+00	3.506845938921885e-03	5.737207259031396e+00	3.578333114403477e-01	8.772585546879501e-04
3.200000e+02	4.169099198095064e-03	1.004616793691569e+00	2.733427719982949e+00	3.486973366120646e-03	5.679304315613648e+00	4.091130216655274e-01	8.776136055149709e-04
3.300000e+02	3.750637820350283e-03	1.004578471150883e+00	2.445754871986142e+00	3.464399893267999e-03	5.552857073340168e+00	3.913993941764944e-01	8.775801276920685e-04
3.400000e+02	3.796792514744292e-03	1.004264058489103e+00	2.031150864999134e+00	3.348520135675861e-03	5.517819891441097e+00	4.383949133617437e-01	8.773054629328721e-04
3.500000e+02	3.712191727012652e-03	1.004049082570270e+00	1.698648518886530e+00	3.343264385317071e-03	5.479796967685385e+00	4.243913780748402e-01	8.771176641697913e-04
3.600000e+02	3.278946536090168e-03	1.003515545766283e+00	1.204708478493503e+00	3.409671414726729e-03	5.410730140130216e+00	6.404691676508829e-01	8.766515768406099e-04
3.700000e+02	3.245737022222453e-03	1.003520242915019e+00	8.448436342287506e-01	3.403253424227603e-03	5.367094735508450e+00	7.151459889401667e-01	8.766556801779857e-04
3.800000e+02	1.649542470760166e-03	1.007706385923135e+00	4.918412195925557e+00	4.261819837996281e-03	5.184115657520470e+00	2.387036665604862e+00	8.803126129324685e-04
3.900000e+02	1.657175264549267e-03	1.007677217611812e+00	4.183137949830997e+00	4.249317365258988e-03	5.144439841077458e+00	2.443936889793585e+00	8.802871320655073e-04
4.000000e+02	1.785903079739862e-03	1.007750104021525e+00	3.581742104888238e+00	4.261262683941488e-03	5.074767729476676e+00	2.390577430713659e+00	8.803508042091771e-04
4.100000e+02	1.759439197589050e-03	1.007827288777959e+00	2.838894714457825e+00	4.269337341643890e-03	5.038509288421307e+00	2.445198497486431e+00	8.804182313045734e-04
4.200000e+02	1.910493750305596e-03	1.008062636556493e+00	2.022763658581367e+00	4.316090859852834e-03	4.983669123275837e+00	2.577236295109776e+00	8.806238265263201e-04
4.300000e+02	1.693430576388760e-03	1.008115372581857e+00	1.426477884426677e+00	4.349273280765779e-03	4.920362058744130e+00	2.480977908417139e+00	8.806698956878655e-04
4.400000e+02	1.746030205141803e-03	1.008540355630053e+00	8.550511459059028e-01	4.361728514030387e-03	4.868724953801255e+00	2.319378552510766e+00	8.810411525766142e-04
4.500000e+02	1.826945689127061e-03	1.008640141063707e+00	6.260794153331234e+00	4.359435567096713e-03	4.846269855849162e+00	2.418579119319818e+00	8.811283231821189e-04
4.600000e+02	1.831429430048998e-03	1.008674196736824e+00	5.469493970936737e+00	4.333531961828417e-03	4.803170687245030e+00	2.433531775516278e+00	8.811580735528674e-04
4.700000e+02	1.749842316745953e-03	1.008752708685765e+00	4.622243070584034e+00	4.359816492422397e-03	4.780184919576338e+00	2.488618785040787e+00	8.812266600577109e-04
4.800000e+02	1.857926244226381e-03	1.008544032772235e+00	3.776814683988256e+00	4.378121506054069e-03	4.740108938594209e+00	2.562808119806554e+00	8.810443648561905e-04
4.900000e+02	1.912129926721943e-03	1.008548607207383e+00	3.039112345238812e+00	4.385417305377852e-03	4.719394978819508e+00	2.525722949910520e+00	8.810483609933722e-04
5.000000e+02	1.473107537775573e-03	1.007744001798171e+00	2.356788764776778e+00	4.233614194270262e-03	4.656784055563212e+00	2.494358517274834e+00	8.803454734260637e-04
5.100000e+02	1.515919951858475e-03	1.007721575958795e+00	1.452243734420470e+00	4.346709618171310e-03	4.540568824656466e+00	2.790836544906671e+00	8.803258826508797e-04
5.200000e+02	1.414214247241422e-03	1.007455695032485e+00	9.869594235631991e-01	4.354067062988366e-03	4.500551732287336e+00	2.601878250240316e+00	8.800936142677095e-04
5.300000e+02	1.264042483862165e-03	1.007615864315844e+00	1.857413708033756e-01	4.401561024320372e-03	4.467469379703090e+00	2.731764208048425e+00	8.802335350247022e-04
5.400000e+02	1.277485659738106e-03	1.007773273434790e+00	5.754751635581920e+00	4.387038051807108e-03	4.433621455259165e+00	2.759164493469211e+00	8.803710445559848e-04
5.500000e+02	1.176482786371732e-03	1.007908828975358e+00	4.877875874476465e+00	4.390087433268012e-03	4.406432712196722e+00	2.932917161087823e+00	8.804894632281122e-04
5.600000e+02	1.315207757862760e-03	1.007524999416297e+00	4.282992450967797e+00	4.534435259331284e-03	4.309100446212963e+00	2.902692534742613e+00	8.801541572235282e-04
5.700000e+02	1.343680436428216e-03	1.007619232846263e+00	3.542982591586297e+00	4.536038911597358e-03	4.281549773770506e+00	2.965458706979395e+00	8.802364777070711e-04
