#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262986207979074e-04	1.037180176218972e+00	6.074983104573572e+00	8.018993652235267e-05	3.418834866983662e+00	6.280019938666425e-01	5.707822476451255e-04
1.000000e+01	3.025266159089142e-03	1.031790889489954e+00	1.607916155004454e+00	1.228751276992427e-03	1.621584423767036e+00	3.815101405540060e+00	9.013523647513135e-04
2.000000e+01	2.643597386100218e-03	1.032072108031175e+00	5.239010705854617e+00	1.920149880174104e-03	1.243297405122048e+00	3.950965530923587e+00	9.015980317752458e-04
3.000000e+01	2.679184529036696e-03	1.031471535262965e+00	2.765513887275644e+00	1.909516180864225e-03	9.200361981363089e-01	3.870756725279709e+00	9.010733831372847e-04
4.000000e+01	2.078898554640117e-03	1.032781249328538e+00	5.937243965051088e+00	1.623483369187079e-03	7.882374623564633e-01	4.212567856004918e+00	9.022175237593591e-04
5.000000e+01	2.060695411709241e-03	1.032745611698294e+00	3.013115908812955e+00	1.626001255005875e-03	7.698538497102457e-01	4.192063034901071e+00	9.021863914217687e-04
6.000000e+01	2.043471276484620e-03	1.032863222366935e+00	2.274165248140763e-01	1.866207714836123e-03	6.132848111138329e-01	4.169395359819893e+00	9.022891338043382e-04
7.000000e+01	2.115252578566828e-03	1.033778509023049e+00	3.139188893109953e+00	2.125762585962112e-03	4.058313811021850e-01	4.713211181481045e+00	9.030887103467533e-04
8.000000e+01	2.231222773600884e-03	1.033715199174273e+00	5.372715572728065e-02	2.120127813189131e-03	3.736861187429288e-01	4.776153481744613e+00	9.030334040996367e-04
9.000000e+01	1.977185323693321e-03	1.033688573368670e+00	3.396114851044985e+00	2.099763657754489e-03	3.195469775941043e-01	4.716445109349845e+00	9.030101443160043e-04
1.000000e+02	2.153319286810193e-03	1.033985179177703e+00	4.318509134801777e-01	2.083858465385147e-03	2.692730696832714e-01	4.684198880018668e+00	9.032692533565034e-04
1.100000e+02	2.253688021741353e-03	1.033819741898281e+00	3.625497084067117e+00	2.101033368091124e-03	2.218827594455985e-01	4.764154211435874e+00	9.031247305810609e-04
1.200000e+02	2.538669807719310e-03	1.032759132951677e+00	8.465407471534585e-01	1.328721470514947e-03	6.108336553499995e+00	4.940684375711724e+00	9.021982033245830e-04
1.300000e+02	2.193542893913586e-03	1.033572738865969e+00	4.375735975679833e+00	9.500917531416045e-04	5.237969931092668e+00	5.530420613671921e+00	9.029089535573020e-04
1.400000e+02	1.998122085426045e-03	1.033457376001404e+00	1.160769572435296e+00	9.667668643700153e-04	5.204706645902140e+00	5.749240656862955e+00	9.028081748124625e-04
1.500000e+02	2.056984230528460e-03	1.033372147055894e+00	4.403445542032665e+00	9.744731708391842e-04	5.148196069945915e+00	5.818510790177247e+00	9.027337204706348e-04
1.600000e+02	2.087605487155830e-03	1.033239419371225e+00	1.360132837539362e+00	9.718760311919762e-04	5.103967937250124e+00	5.902303959818751e+00	9.026177721581784e-04
1.700000e+02	2.111590892173657e-03	1.033210721576519e+00	4.622025440881477e+00	9.717419009304903e-04	5.071650210440329e+00	5.943510203461146e+00	9.025927023253419e-04
1.800000e+02	2.115856457864277e-03	1.033225181470857e+00	1.553621232661918e+00	9.637524370111741e-04	5.048894577840361e+00	6.034274583326597e+00	9.026053342065578e-04
1.900000e+02	1.974323101654631e-03	1.033042373511249e+00	4.702092369704025e+00	9.957198329105515e-04	5.090316194993532e+00	6.123856982042453e+00	9.024456367442457e-04
2.000000e+02	2.036828790588338e-03	1.032666798363487e+00	1.429297307877859e+00	8.754326688009609e-04	4.831320723661794e+00	3.906585145314787e-01	9.021175416321211e-04
2.100000e+02	2.154352595825447e-03	1.034175159985987e+00	4.199338852980194e+00	1.798371519908120e-03	4.097444282550446e+00	1.560642066634983e+00	9.034352168792946e-04
2.200000e+02	2.200688651313804e-03	1.034313632082521e+00	1.163938547905945e+00	1.826796104486737e-03	4.042350625668041e+00	1.562288694196838e+00	9.035561833977379e-04
2.300000e+02	2.242276289370905e-03	1.034554099111437e+00	4.229059596633269e+00	1.839721944607535e-03	3.984473179001062e+00	1.712242260354721e+00	9.037662506966123e-04
2.400000e+02	2.295764181324042e-03	1.034526758075935e+00	1.075995947900597e+00	1.841793316499619e-03	3.964523450644187e+00	1.769679665737960e+00	9.037423661021116e-04
2.500000e+02	2.181182747825786e-03	1.034550849820414e+00	4.229725052645749e+00	1.834777977311170e-03	3.947058860107296e+00	1.793024056644778e+00	9.037634121794502e-04
2.600000e+02	1.764885049335838e-03	1.034394633379448e+00	1.308944728956830e+00	1.844362808999446e-03	3.866886879433896e+00	1.687551718101362e+00	9.036269445483515e-04
2.700000e+02	1.722068677564270e-03	1.034723587715834e+00	4.255274914528576e+00	1.779368383376311e-03	3.776959189442560e+00	1.995628686809509e+00	9.039143126304090e-04
