#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021458175012362e-04	9.984872462246567e-01	2.984388020997270e+00	4.848911770163396e-06	4.240302896538674e+00	2.883061279463197e+00	8.722589525902028e-04
1.000000e+01	3.669462636808280e-04	9.984487091810141e-01	3.122418929659168e+00	2.917813493476720e-06	3.236768470980912e+00	3.905907530532291e+00	1.384571338742988e-03
2.000000e+01	8.351926528631064e-04	9.984289707877092e-01	2.332499679292986e+00	6.453702034674726e-07	2.091028565913315e+00	5.992550787886783e+00	1.384543967067917e-03
3.000000e+01	8.709271308727537e-04	9.984030750834372e-01	2.371733508492586e+00	3.563950616423975e-06	5.463932313821924e+00	2.732978791202429e+00	1.384508056910889e-03
4.000000e+01	1.089853436165734e-03	9.983474992089629e-01	2.558019425295146e+00	1.109907480165970e-04	2.580414794144687e+00	5.576696240208142e+00	1.384430988592592e-03
5.000000e+01	1.573816234762821e-03	9.966907028078431e-01	1.742263029510696e+00	1.154747835081154e-04	2.151230290429937e+00	7.499886862890853e-01	1.382133471664552e-03
6.000000e+01	1.502194089383453e-03	9.967420066261289e-01	2.113209369192923e+00	1.194368970570629e-04	2.118936187981326e+00	7.240212346842447e-01	1.382204615826203e-03
7.000000e+01	1.473298947253347e-03	9.981430441337972e-01	2.575120854107630e+00	1.187013165762546e-04	1.927379044653697e+00	7.411960497305590e-01	1.384147466129663e-03
8.000000e+01	1.794203900157575e-03	9.985680469160708e-01	2.638803915416509e+00	1.366695618032335e-04	1.910322398415779e+00	8.502018025759304e-01	1.384736827071102e-03
9.000000e+01	1.659349993659384e-03	9.977608357403305e-01	2.515221719083643e+00	1.415594498363422e-04	1.800497824659079e+00	1.278349233344019e+00	1.383617449132140e-03
1.000000e+02	2.044957768565587e-03	9.977739168738777e-01	2.846476722022846e+00	4.896294795547968e-05	1.920111292576199e+00	1.030247954872256e+00	1.383635589034992e-03
1.100000e+02	2.079096840156809e-03	9.981390624093798e-01	2.945489216127911e+00	4.975222398679350e-05	1.323052184272979e+00	1.714433561178915e+00	1.384141944582630e-03
1.200000e+02	2.782190862547962e-03	9.982210538639852e-01	2.816166325153099e+00	2.482339898611375e-04	1.055196538500663e+00	2.268553609896615e+00	1.384255643981533e-03
1.300000e+02	2.795875989984124e-03	9.981454492993793e-01	3.001458271473184e+00	2.322763741088760e-04	1.053129916575194e+00	2.255706920859171e+00	1.384150801427009e-03
1.400000e+02	2.963258383700992e-03	9.981703369820482e-01	3.142288009462014e+00	2.400653161634210e-04	1.001634304007979e+00	2.350719457431669e+00	1.384185313737751e-03
1.500000e+02	2.857663675346620e-03	9.982015022316347e-01	2.510242970500900e+00	5.735249084462969e-04	3.914477620514161e+00	2.542375707370215e-01	1.384228531292088e-03
1.600000e+02	2.625868162692420e-03	9.983782140031168e-01	3.041121409963266e+00	6.760394726456464e-04	3.459404291809630e+00	3.345345196740011e-01	1.384473581490223e-03
1.700000e+02	2.211993813910809e-03	9.961487029450803e-01	3.477356805549987e+00	6.418582511332071e-04	3.167210474218334e+00	5.007946512413192e-01	1.381381868233465e-03
1.800000e+02	2.457549710002398e-03	9.955300115136396e-01	3.912602925933241e+00	7.281966076916703e-04	2.851206268951327e+00	8.321884436220758e-01	1.380523914874798e-03
1.900000e+02	2.477166093868583e-03	9.955811180800039e-01	4.308106257567358e+00	7.257183534399579e-04	2.828199040084036e+00	8.786528877466070e-01	1.380594785502762e-03
2.000000e+02	2.404339340742054e-04	9.967968477536474e-01	4.546813705723138e+00	1.952704700565381e-04	1.260550109102008e+00	2.566720837620216e+00	1.382280665254329e-03
2.100000e+02	1.410636285871298e-03	9.974971246932679e-01	5.142808524697305e+00	3.004898346788615e-04	1.024852123793522e+00	2.418293140553740e+00	1.383251755076836e-03
2.200000e+02	1.521749133791945e-03	9.976999748322708e-01	5.436207552309162e+00	4.000208848075620e-04	6.746624703875570e-01	2.710776668819267e+00	1.383533051938599e-03
2.300000e+02	1.206266901019796e-03	9.972914260758349e-01	5.801914121699382e+00	3.897518811040548e-04	4.439159858031066e+00	5.084591697796858e+00	1.382966508165805e-03
2.400000e+02	1.257531022571452e-03	9.973198570983201e-01	6.041970217358560e+00	3.702410667995483e-04	4.412536376853486e+00	5.125479394772476e+00	1.383005934105768e-03
2.500000e+02	2.307632885488935e-03	9.970413221875044e-01	1.068400852136869e+00	7.413982064902476e-04	5.336435321349059e+00	3.177218791647487e+00	1.382619683464339e-03
2.600000e+02	2.308910022446605e-03	9.971056894631687e-01	1.293703204006493e+00	7.197871434527109e-04	5.067396447975013e+00	3.500950313453147e+00	1.382708943016902e-03
2.700000e+02	2.819379578555653e-03	9.977926947529124e-01	1.608149971287858e+00	6.854579435062022e-04	4.935829400710414e+00	3.568761274903240e+00	1.383661628743266e-03
2.800000e+02	3.044204167677884e-03	9.975431427865903e-01	1.773711052061573e+00	7.436059861869031e-04	4.893390197336802e+00	3.670941654424182e+00	1.383315569404495e-03
2.900000e+02	3.061166508129973e-03	9.982016270949352e-01	1.677365209629388e+00	6.833579246016995e-04	4.594379212967574e+00	4.263296086668871e+00	1.384228704442843e-03
3.000000e+02	3.917723966281208e-03	9.940392789295041e-01	2.493610983155458e+00	1.200181829437161e-03	4.884531137446369e+00	3.610533886931033e+00	1.378456682386294e-03
3.100000e+02	3.930253082947434e-03	9.940465110202548e-01	3.134220418544575e+00	1.286369980490414e-03	4.814562112072941e+00	3.604418141536503e+00	1.378466711289612e-03
