#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.709443116759898e-05	9.867652068473398e-01	1.864663425047665e+00	2.226454215424701e-05	2.626460067747042e-01	3.495352276320895e+00	5.430378207917290e-04
1.000000e+01	1.932883759512591e-04	9.867526081947985e-01	1.504461934519116e+00	2.250365247352741e-05	2.234713668542113e-01	5.162197701869738e+00	8.620078020465670e-04
2.000000e+01	1.312183336185345e-04	9.868266598346772e-01	1.921349045251453e+00	2.343469584978085e-05	1.236491626274441e-01	6.108163730814138e+00	8.620724921125468e-04
3.000000e+01	3.662374799011842e-04	9.862477523067062e-01	2.649963245905211e+00	2.238362820386257e-05	4.627211879722525e-02	4.588198897827571e-01	8.615667698052225e-04
4.000000e+01	7.945839304090013e-04	9.870389247884139e-01	3.944827273093866e+00	2.232476693279724e-05	6.277160497070041e+00	4.842355970276437e-01	8.622579226294793e-04
5.000000e+01	1.816338099990658e-03	9.845554439826483e-01	5.166136246820791e-01	1.394758042235813e-04	6.021037647864829e+00	5.559403695477263e+00	8.600884023130149e-04
6.000000e+01	1.607034195161093e-03	9.847367372467142e-01	1.831184802302218e+00	1.353918096198301e-04	6.042623778208136e+00	5.696225332371508e+00	8.602467765668911e-04
7.000000e+01	3.532478535210355e-03	9.876367029416530e-01	4.695000516326375e+00	4.762517257973287e-04	4.742103875602458e+00	5.593043335563502e+00	8.627801299463951e-04
8.000000e+01	4.107412371549426e-03	9.862951947143654e-01	5.700242155893456e+00	4.505108276231258e-04	3.932879561866654e+00	3.352038463694811e-01	8.616082145657537e-04
9.000000e+01	3.808232846293445e-03	9.854751006347683e-01	8.118611579988484e-01	4.370363813511442e-04	2.603201546231725e+00	1.630164252466277e+00	8.608917963985717e-04
1.000000e+02	4.011021919653478e-03	9.858509525276500e-01	2.121768648911136e+00	3.234474173844500e-04	2.502543100152102e+00	1.806573325282938e+00	8.612201332698274e-04
1.100000e+02	2.397547660252184e-03	9.819968022579250e-01	5.815201517397582e+00	5.606784501760477e-04	2.434877543222051e+00	6.052830398036897e+00	8.578532228860374e-04
1.200000e+02	1.425104336383898e-03	9.797126445710475e-01	2.291818830937821e+00	3.319763957520941e-04	1.297797595872747e+00	6.266341004535318e+00	8.558578273524039e-04
1.300000e+02	2.381355959132220e-03	9.798162876743125e-01	4.479866941327980e+00	3.569162682147474e-04	2.220851455408434e+00	5.113928736134950e+00	8.559483679427209e-04
1.400000e+02	2.415460256572426e-03	9.801592411725508e-01	2.993610408433781e-01	4.793553874393448e-04	1.861715630771484e+00	5.329340210036496e+00	8.562479654190949e-04
1.500000e+02	2.491824860852782e-03	9.803576596959873e-01	2.210417814635945e+00	4.056711939236681e-04	1.574267077599098e+00	5.609770603878464e+00	8.564212999650108e-04
1.600000e+02	2.693058999852907e-03	9.807229035052579e-01	4.103176480009042e+00	3.791122342116555e-04	1.518758020983355e+00	5.644650213984382e+00	8.567403698216555e-04
1.700000e+02	2.626501805317889e-03	9.807786904955952e-01	5.997775582287860e+00	3.777603012147984e-04	1.427306832706284e+00	5.696838493537812e+00	8.567891042466007e-04
1.800000e+02	4.861179503168839e-03	9.812099264312342e-01	1.998388877056708e+00	4.876863819056623e-04	5.676458366974286e+00	1.033807144509285e+00	8.571658235356671e-04
