#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.162166784435966e-05	1.050830639575608e+00	2.841773994973503e+00	4.103248215145967e-05	3.333094028333577e+00	4.714346780243484e+00	5.782943871313446e-04
1.000000e+01	2.902813877964560e-04	1.050767799710891e+00	4.868543904725316e+00	4.137716360210094e-05	3.313715404146137e+00	4.487248201630022e+00	9.179302228013782e-04
2.000000e+01	9.026917276183839e-04	1.050564641952914e+00	5.918201377630949e+00	4.958070515919830e-05	2.541524453328321e+00	6.000333280382478e+00	9.177527481527501e-04
3.000000e+01	3.673442756964305e-04	1.050641273891323e+00	9.075120439829729e-01	4.997395386992143e-05	2.479974058914272e+00	3.070711402942815e-01	9.178196923171191e-04
4.000000e+01	2.900785152436415e-04	1.050641559530802e+00	2.613460284927320e+00	4.975041432728407e-05	2.443671056869162e+00	4.316970995196887e-01	9.178199418461880e-04
5.000000e+01	7.204978872551660e-04	1.050629535288870e+00	4.620879637956255e+00	1.413908793850314e-04	3.353735257930009e-01	2.328585639319348e+00	9.178094377033327e-04
6.000000e+01	6.322434993718736e-04	1.050601349059268e+00	6.077215427709688e+00	1.419530110501893e-04	3.009603378540853e-01	2.702896446167890e+00	9.177848147637774e-04
7.000000e+01	1.555312083973264e-03	1.052272160931818e+00	1.795880414455232e+00	5.563850090486194e-04	5.421875877734536e+00	3.635536576977968e+00	9.192444033758866e-04
8.000000e+01	7.966549516588184e-04	1.052033381819724e+00	3.913361029392936e+00	8.239645868383057e-04	4.621169751009830e+00	3.979573123213104e+00	9.190358106081745e-04
9.000000e+01	1.399997208494885e-03	1.052320316413114e+00	3.202013831474837e+00	9.995151826446293e-04	4.192288920636443e+00	4.908903025998524e-01	9.192864710636174e-04
1.000000e+02	2.233152858199056e-03	1.053278389021994e+00	4.927442676790981e+00	9.787062876537014e-04	4.074758093196873e+00	5.005349319934252e-01	9.201234245785339e-04
1.100000e+02	2.343166893459090e-03	1.053161540793815e+00	2.502870008252543e-01	9.784965011148379e-04	4.045851821084817e+00	5.110239587243722e-01	9.200213482490573e-04
1.200000e+02	2.456751963257986e-03	1.052961376636755e+00	1.920987818074768e+00	9.587301827596349e-04	3.960101053760800e+00	5.275918980803946e-01	9.198464887517093e-04
1.300000e+02	2.577890938698490e-03	1.053820323894892e+00	3.449521372751666e+00	9.588350147237370e-04	3.922985929537886e+00	6.036574897614297e-01	9.205968482966566e-04
1.400000e+02	2.593842781637540e-03	1.054013959498052e+00	4.912988701124093e+00	9.577723434041186e-04	3.907111197776540e+00	6.747331192745427e-01	9.207660045768547e-04
1.500000e+02	2.728874327537606e-03	1.053980100433757e+00	8.151638388293711e-02	9.324659527451643e-04	3.875137198181042e+00	7.738558560448577e-01	9.207364259597326e-04
1.600000e+02	2.516190355924267e-03	1.053261642815491e+00	1.488326890517274e+00	8.899756575442525e-04	3.702929958820433e+00	1.080682099370021e+00	9.201087954196742e-04
1.700000e+02	2.562616074207845e-03	1.053591943821663e+00	3.105716857533730e+00	8.860021361597506e-04	3.667846306082354e+00	1.066776240136785e+00	9.203973399261484e-04
1.800000e+02	1.095524681722198e-03	1.053454025455588e+00	5.317376074410811e+00	9.983516789547661e-04	3.160020520524435e+00	9.224468699975586e-01	9.202768571358174e-04
1.900000e+02	6.657813758800356e-04	1.053770134375655e+00	1.399015816361230e+00	9.505362471499609e-04	3.053173040498706e+00	2.123182545503028e-01	9.205530037131165e-04
2.000000e+02	7.950712191291218e-04	1.054487359550301e+00	1.269303755760071e+00	1.170376280160735e-03	3.004441166101567e+00	1.894771634624177e+00	9.211795576145042e-04
2.100000e+02	9.334312177839687e-04	1.054141888636416e+00	2.481608152769735e+00	1.141698493766619e-03	2.954578690420188e+00	2.228289869532712e+00	9.208777609730004e-04
2.200000e+02	9.038288398749157e-04	1.054112014795150e+00	3.959501952634420e+00	1.141426441243709e-03	2.946420372954263e+00	2.266673332927170e+00	9.208516637688635e-04
2.300000e+02	9.377635589726115e-04	1.053999291879160e+00	5.672899901826424e+00	1.127156439671746e-03	2.914970814664716e+00	2.097643367491961e+00	9.207531912315263e-04
2.400000e+02	1.058186904354924e-03	1.053964512297911e+00	8.075183339100300e-01	1.125407845308616e-03	2.833325695771229e+00	2.280933713521313e+00	9.207228084687756e-04
2.500000e+02	1.180456138471381e-03	1.054165197118531e+00	2.052056200688919e+00	1.115889570466725e-03	2.845802351909450e+00	2.536216113512629e+00	9.208981228076380e-04
2.600000e+02	6.481889931733296e-04	1.053196767137765e+00	3.074997953788886e+00	1.143282337672016e-03	2.265228391810180e+00	3.623287584569353e+00	9.200521212949759e-04
2.700000e+02	7.108632791153918e-04	1.053204306574062e+00	4.308527365148999e+00	1.152712324044809e-03	2.227527039465246e+00	4.012382675503042e+00	9.200587075992403e-04
2.800000e+02	9.773655496113141e-04	1.053259512043055e+00	5.777942573824055e+00	1.153191562583709e-03	2.199234484953725e+00	4.150840746041609e+00	9.201069340184989e-04
