#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.646205719391567e-05	1.025419112605974e+00	2.219074248206735e-01	3.667091651955524e-05	5.123297079487792e+00	2.482605457933696e+00	5.643098849085021e-04
1.000000e+01	9.860055507810730e-05	1.025377395632716e+00	3.772236115779884e+00	3.650329568083797e-05	5.080219423279839e+00	2.940120233555402e+00	8.957496618069241e-04
2.000000e+01	4.578057799111213e-04	1.025476400208062e+00	1.897250366989627e+00	3.602102603866020e-05	5.042836792275341e+00	2.534074445696687e+00	8.958361502698655e-04
3.000000e+01	8.466768683929147e-04	1.025701771209710e+00	5.263049499816239e+00	4.045114511278648e-05	4.909932963403919e+00	3.259169361834546e+00	8.960330299742234e-04
4.000000e+01	1.208855013068603e-03	1.025697114790052e+00	2.654734972609619e+00	3.014920452325129e-05	4.805022639698024e+00	3.627277242907053e+00	8.960289622169741e-04
5.000000e+01	2.985515555540896e-03	1.022743876949165e+00	2.007615307289125e+00	4.328830602160514e-04	3.350542844795789e+00	3.543591432959619e+00	8.934490713314554e-04
6.000000e+01	3.550371624607646e-03	1.023473463617713e+00	6.095669421255364e+00	4.166201149152233e-04	3.191259864035324e+00	3.773186512815153e+00	8.940864239924315e-04
7.000000e+01	3.679054605153643e-03	1.023559899766709e+00	3.935987940059673e+00	4.158746506742598e-04	3.162438544538933e+00	3.805899796257086e+00	8.941619329236409e-04
8.000000e+01	3.334718842428093e-03	1.023760503563487e+00	1.571999821766138e+00	4.642401049008641e-04	2.949654849562605e+00	4.237595254864133e+00	8.943371764816580e-04
9.000000e+01	3.671402206738982e-03	1.023509394633961e+00	5.760048586073196e+00	3.515497258047917e-04	2.265764184014754e+00	4.871288524564566e+00	8.941178126263034e-04
1.000000e+02	3.428341518679675e-03	1.023444746283726e+00	3.579777618524815e+00	3.544127027180096e-04	2.216126526228019e+00	4.951061730718644e+00	8.940613370904604e-04
1.100000e+02	3.450655939416398e-03	1.023362686553863e+00	1.450291799020117e+00	3.552229772649169e-04	2.206230300869528e+00	4.952803337755564e+00	8.939896513135112e-04
1.200000e+02	3.578383137129857e-03	1.023053150150956e+00	5.550764886496604e+00	3.207052498237747e-04	2.277426036209495e+00	4.923019602753540e+00	8.937192463588067e-04
1.300000e+02	5.849388410394528e-03	1.026010079209979e+00	3.711678557802252e+00	1.375630556282763e-03	2.782137657914775e+00	4.053343559528321e+00	8.963023618203799e-04
1.400000e+02	5.614646018484806e-03	1.026084612326791e+00	1.320258117059054e+00	1.349822556684742e-03	2.734392556649309e+00	4.126573869990739e+00	8.963674724952029e-04
1.500000e+02	6.382587632054927e-03	1.025788988399952e+00	5.146968951375223e+00	1.333383472125131e-03	2.571383155262625e+00	4.345859419854420e+00	8.961092212078081e-04
1.600000e+02	6.434787959280145e-03	1.025891036577389e+00	2.814643077009730e+00	1.307300503376590e-03	2.533757053013768e+00	4.366063495484912e+00	8.961983685020784e-04
1.700000e+02	6.134762542327975e-03	1.024984507982623e+00	4.861372954143525e-01	8.123054967772101e-04	1.584437716550561e+00	5.318704516542399e+00	8.954064428309662e-04
1.800000e+02	6.060470474617875e-03	1.024900743008068e+00	4.524997141310945e+00	7.838831172863571e-04	1.159730819255659e+00	5.701673735241036e+00	8.953332673855661e-04
1.900000e+02	6.077961656230987e-03	1.024718800193690e+00	2.295870858360142e+00	7.503279512219069e-04	1.119999526191866e+00	5.721338229151887e+00	8.951743256972258e-04
2.000000e+02	5.443716968136071e-03	1.022985030800556e+00	6.147941630575241e+00	8.181076751017894e-04	7.593036393931292e-01	6.261148181265264e+00	8.936597386250268e-04
2.100000e+02	5.262550860355125e-03	1.022822938273796e+00	4.008951598370707e+00	8.330733550352717e-04	6.740716179115054e-01	1.082561609626274e-01	8.935181377601696e-04
2.200000e+02	5.813367923565256e-03	1.023415592883521e+00	1.948497302116208e+00	9.055427019562635e-04	5.783677317184122e-01	1.719018547660678e-01	8.940358692495609e-04
2.300000e+02	5.825255359994108e-03	1.024089954305523e+00	6.004110184327738e+00	1.481855671058447e-03	1.875037958372501e-01	6.054292570522700e-01	8.946249782139939e-04
2.400000e+02	6.112924309632884e-03	1.024217525425896e+00	3.787546575610745e+00	1.534911102465525e-03	1.126329065641062e-01	6.755863452727923e-01	8.947364218526165e-04
2.500000e+02	5.812015768620047e-03	1.023604958276403e+00	1.694467842936428e+00	1.545506476550103e-03	2.777336468044645e-02	7.016246125592519e-01	8.942012951574796e-04
2.600000e+02	5.635884221105790e-03	1.023953899211225e+00	5.733112180381267e+00	1.624248737374235e-03	6.200922851288175e+00	8.636295946405438e-01	8.945061231414871e-04
2.700000e+02	5.921059309560164e-03	1.023967804099114e+00	3.473080997246939e+00	1.497191926184905e-03	6.133226372832153e+00	1.001391829746270e+00	8.945182701799114e-04
2.800000e+02	5.712559854808909e-03	1.023445011908251e+00	1.284117420816867e+00	1.534383991050370e-03	5.997098738073653e+00	1.186290154601841e+00	8.940615691348566e-04
2.900000e+02	5.806528073805784e-03	1.023404168715858e+00	5.404113434367138e+00	1.517274726595991e-03	5.890613149927536e+00	1.295493281266207e+00	8.940258893198652e-04
3.000000e+02	5.817377947221199e-03	1.023661590464540e+00	3.276276224788672e+00	1.533261405137653e-03	5.794338184923673e+00	1.371251988736500e+00	8.942507679307113e-04
3.100000e+02	5.632005468666436e-03	1.024235490622971e+00	1.179489656260023e+00	1.606243330858901e-03	5.776784164487565e+00	1.303848586239934e+00	8.947521158978258e-04
3.200000e+02	5.953986307905734e-03	1.024150475913630e+00	5.435986643033766e+00	1.573250614620989e-03	5.395061395308940e+00	1.494939609224040e+00	8.946778487085308e-04
3.300000e+02	5.963951041474503e-03	1.024150936026753e+00	3.221381245002124e+00	1.517267363657973e-03	5.328961187897750e+00	1.570521761410977e+00	8.946782506543664e-04
3.400000e+02	6.111080292411187e-03	1.023146174689176e+00	1.049336063655805e+00	1.161227561990805e-03	4.811299815942311e+00	2.102110675863575e+00	8.938005107781364e-04
3.500000e+02	6.454900525971253e-03	1.022894604541411e+00	5.237035388280233e+00	1.181182213831925e-03	4.699431674555926e+00	2.186775207664462e+00	8.935807440115381e-04
3.600000e+02	5.360720709514181e-03	1.021707958179939e+00	3.300450262641464e+00	1.631111187715362e-03	3.921785028290127e+00	2.893435182125976e+00	8.925441129316059e-04
3.700000e+02	4.769668063144904e-03	1.022141022217824e+00	1.286682497993250e+00	1.492503218886955e-03	3.877246845290279e+00	2.957108994344123e+00	8.929224292150824e-04
3.800000e+02	4.677127964498934e-03	1.021890736030647e+00	5.552451689113319e+00	1.611596906987341e-03	3.843017619694588e+00	2.988062931770080e+00	8.927037840913707e-04
3.900000e+02	4.877860528350646e-03	1.021475646175208e+00	3.608147826273231e+00	1.730955647409187e-03	3.667452889961540e+00	3.124981743946619e+00	8.923411697025495e-04
4.000000e+02	5.175606331520376e-03	1.021520601863310e+00	1.626939045593023e+00	1.721540297947495e-03	3.646579494016936e+00	3.163982322248758e+00	8.923804421134540e-04
4.100000e+02	4.850532456188797e-03	1.021570544315452e+00	5.870081527463290e+00	1.737412993975786e-03	3.602147779133041e+00	3.260526859234433e+00	8.924240708640066e-04
4.200000e+02	5.083635150448386e-03	1.021414724752464e+00	3.920321572194565e+00	1.647120191353871e-03	3.437891410540665e+00	3.390520036587100e+00	8.922879499377559e-04
4.300000e+02	4.977819488821879e-03	1.021514387229578e+00	2.112020084041224e+00	1.765975660420418e-03	3.150572662270131e+00	3.527175178822581e+00	8.923750131308305e-04
4.400000e+02	4.967069421260669e-03	1.021336575820380e+00	9.979689619760244e-02	1.824841454766507e-03	3.051706473891614e+00	3.672449245359630e+00	8.922196805573473e-04
4.500000e+02	5.377066132353939e-03	1.021812053807378e+00	4.430871453048712e+00	1.839396130024170e-03	2.927709453055164e+00	3.758591900089572e+00	8.926350488382011e-04
4.600000e+02	5.433866486520406e-03	1.021660733115006e+00	2.495133020845146e+00	2.035827624113831e-03	2.830169484389705e+00	3.809762149904784e+00	8.925028580374344e-04
4.700000e+02	5.819807952594026e-03	1.021176022106499e+00	5.517202570303207e-01	2.008568231580849e-03	2.707831393211975e+00	3.916357485601552e+00	8.920794239693605e-04
4.800000e+02	5.752354509232790e-03	1.021192861174806e+00	4.889631229570914e+00	2.031518539348751e-03	2.657525306631986e+00	3.957703729106939e+00	8.920941342504781e-04
4.900000e+02	6.102821673670318e-03	1.021949925730563e+00	2.899585137081758e+00	2.014527551588995e-03	2.492539735502203e+00	4.147403932635312e+00	8.927554910569315e-04
5.000000e+02	6.182218362832224e-03	1.021978171411943e+00	9.995371235040059e-01	1.545607959455937e-03	2.144700584311658e+00	4.395099464636234e+00	8.927801659323977e-04
5.100000e+02	6.357517105394208e-03	1.023003485958132e+00	5.121809077726148e+00	1.702157967777727e-03	1.851983394827254e+00	4.768716586385063e+00	8.936758606901589e-04
5.200000e+02	6.731720191699582e-03	1.023289287666262e+00	3.040140340437938e+00	1.669690554889744e-03	1.768041996591606e+00	4.820778782144657e+00	8.939255314791698e-04
5.300000e+02	7.244033501273769e-03	1.023858338983043e+00	8.775282948348043e-01	1.749907290812350e-03	1.730442895917873e+00	4.872370305494482e+00	8.944226435929418e-04
5.400000e+02	7.213558153605091e-03	1.023860016888557e+00	5.011207489646393e+00	1.539018526860711e-03	1.610776590005777e+00	4.946865389423266e+00	8.944241093784207e-04
5.500000e+02	7.406876890718681e-03	1.024044952193137e+00	2.749933490993972e+00	1.527275275151293e-03	1.542561888174907e+00	5.072671710063042e+00	8.945856652477419e-04
5.600000e+02	7.362183347848678e-03	1.024104289078540e+00	5.387323906289428e-01	1.437585636883357e-03	1.412468514646894e+00	5.214656665741757e+00	8.946375007916680e-04
5.700000e+02	8.405956699305996e-03	1.021888352558325e+00	4.760200463815297e+00	1.974292447791157e-03	1.005589259716765e+00	5.547205273506376e+00	8.927017019365126e-04
5.800000e+02	8.463280398799958e-03	1.021139077225973e+00	2.770258402109457e+00	1.965243345103090e-03	1.016347804396895e+00	5.560544005450967e+00	8.920471496434606e-04
5.900000e+02	8.389789912737712e-03	1.021055999056303e+00	8.880962638622132e-01	1.773403006822135e-03	9.221785325993767e-01	5.611481810800401e+00	8.919745741773909e-04
6.000000e+02	8.273963324677423e-03	1.020887437017718e+00	5.230729532642954e+00	2.076082352967405e-03	8.566257268370767e-01	5.675917092466479e+00	8.918273216733871e-04
6.100000e+02	8.691532829881034e-03	1.020421782389487e+00	3.342251882985606e+00	2.061146922261460e-03	7.737055252759365e-01	5.764416910315563e+00	8.914205348868501e-04
6.200000e+02	8.894412269041328e-03	1.019918919535752e+00	1.538947291206517e+00	2.114375447762050e-03	6.532236943734158e-01	5.837949241832692e+00	8.909812437213863e-04
6.300000e+02	8.805772579252554e-03	1.019469979659170e+00	6.066409165784919e+00	2.065665492109018e-03	5.981619379185211e-01	5.838051895976874e+00	8.905890586153632e-04
6.400000e+02	8.861002479741730e-03	1.019477855409896e+00	4.245599084699027e+00	2.165943410539395e-03	5.317831755141142e-01	5.928355243377694e+00	8.905959387173426e-04
6.500000e+02	8.995192580424928e-03	1.019101941804185e+00	2.478878325635737e+00	2.194800916820078e-03	4.424141729296192e-01	6.020848065177164e+00	8.902675479349644e-04
6.600000e+02	8.865877147388471e-03	1.019541694843370e+00	7.434808666831403e-01	2.205237966373160e-03	3.375294497299065e-01	6.081423271329963e+00	8.906517075993053e-04
6.700000e+02	8.931831215019902e-03	1.019399901476826e+00	5.211274410718342e+00	2.191864865141425e-03	2.877311532111972e-01	6.141944925782866e+00	8.905278396842633e-04
6.800000e+02	8.820141708762981e-03	1.019224364908607e+00	3.483090508255576e+00	2.242237594935087e-03	2.044038122178668e-01	6.184994960764637e+00	8.903744943674204e-04
