#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685051318891758e-05	9.992905995920300e-01	5.737969273954786e+00	3.618494614380533e-05	5.057126679065013e+00	2.480484405194764e+00	5.499308100595289e-04
1.000000e+01	1.405936962420857e-04	9.993952087362935e-01	1.382529985068975e+00	3.528070886827451e-05	5.007534033121352e+00	6.679964997946659e-01	8.730521309030816e-04
2.000000e+01	9.377113661426077e-04	9.996645613984431e-01	5.755786045871765e+00	3.725597275942920e-05	4.909356053786532e+00	2.707956857428854e+00	8.732874321268602e-04
3.000000e+01	3.089218868623273e-04	9.992463603755464e-01	4.924591891956186e+00	3.024939296430205e-05	5.063845662959868e+00	3.426226555896071e+00	8.729220998829249e-04
4.000000e+01	2.541432520072501e-04	9.995475401222329e-01	1.896800875097456e+00	3.365945104979209e-04	4.447417452174555e+00	8.406029154138337e-01	8.731852046260045e-04
5.000000e+01	2.098146237161549e-03	9.998365781829314e-01	1.665153116865330e+00	2.876931798087469e-04	3.948094667771244e+00	1.597657991302653e+00	8.734377026293960e-04
6.000000e+01	1.189526818252768e-03	9.973839201022550e-01	1.076475238901270e+00	4.477280619486335e-04	2.431401880009067e+00	3.816390906331850e+00	8.712951084434395e-04
7.000000e+01	1.037639032292171e-03	9.974440716298030e-01	1.205761659011111e+00	4.237427782599307e-04	2.294513470653271e+00	4.063295124040237e+00	8.713476556428294e-04
8.000000e+01	1.033648254055536e-03	9.975101233000169e-01	1.246987375810107e+00	4.227443884590107e-04	2.259477882427900e+00	4.297172813694596e+00	8.714053570915914e-04
9.000000e+01	7.382197502004441e-04	9.974038274220046e-01	1.091304595333357e+00	2.811757213818114e-04	2.438202853403055e+00	4.515384636267598e+00	8.713124990890780e-04
1.000000e+02	4.916499594444435e-04	9.977962614613751e-01	1.875461813082426e+00	2.529891107880337e-04	2.320158433612714e+00	4.070789660589433e+00	8.716553217995696e-04
1.100000e+02	7.887789328124125e-04	9.977484142418370e-01	2.140596648352882e+00	2.440095110401346e-04	2.296315122595464e+00	4.035931035728406e+00	8.716135234032892e-04
1.200000e+02	4.547185444961094e-03	1.004303723234678e+00	5.033226996255829e+00	9.421928257536085e-04	6.041328095081331e+00	3.591067518392871e+00	8.773401132797453e-04
1.300000e+02	4.733732417157581e-03	1.003798305161378e+00	4.558486746750580e+00	1.264094906600823e-03	5.380567965549932e+00	4.302466689691867e+00	8.768985899243860e-04
