#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088614372662545e-04	9.724722599200903e-01	5.661870662953613e-01	4.141879774248625e-05	1.697076287296413e-01	5.993173232132579e+00	5.351721089707140e-04
1.000000e+01	1.697407803763884e-03	9.694864006060601e-01	3.750199336064780e+00	4.009985710459954e-05	5.816931318637755e+00	9.258326027254739e-02	8.469243803969635e-04
2.000000e+01	2.207955487283013e-04	9.679172451939450e-01	4.526122855642571e-01	8.538334037959784e-05	2.699340958264659e+00	3.292877256328851e+00	8.455535968828045e-04
3.000000e+01	4.847411584222850e-04	9.679392428383772e-01	3.646716076206834e+00	8.512964903130390e-05	2.615552254504246e+00	3.329936474434507e+00	8.455728135952507e-04
4.000000e+01	8.307762646551916e-04	9.681130804355264e-01	5.593130165502409e-01	8.540272473403372e-05	2.530992121802490e+00	3.360850001154558e+00	8.457246747241569e-04
5.000000e+01	1.150688666232990e-03	9.672950627202556e-01	2.968811275930747e+00	9.117585707052213e-05	2.312424169123120e+00	4.330878030315992e+00	8.450100704282882e-04
6.000000e+01	1.078922925768698e-03	9.670779524495789e-01	6.219137884090157e+00	9.025321744010297e-05	2.231907218635812e+00	4.392883503829203e+00	8.448204071371314e-04
7.000000e+01	9.623419233200857e-04	9.684145427698934e-01	2.049590768973566e+00	1.353942718665412e-04	1.285157793953245e+00	1.665873335421415e-01	8.459880263303138e-04
8.000000e+01	1.691980402811268e-03	9.727563096717793e-01	4.780625160135212e+00	3.864109575995428e-04	4.552795672103779e+00	3.091933979701932e+00	8.497809090782399e-04
9.000000e+01	1.007022017913675e-03	9.726609746692103e-01	7.877338555980078e-01	3.332150474100442e-04	3.758061909332242e+00	4.258306757766258e+00	8.496976262823902e-04
1.000000e+02	2.785983900170712e-03	9.744957981330448e-01	9.124833469542618e-01	2.758150329124009e-04	3.341610051360672e+00	9.089892607295958e-01	8.513004922166357e-04
1.100000e+02	2.497037685127400e-03	9.745609050909908e-01	3.245501045864676e+00	2.567997824695290e-04	3.256615541058903e+00	1.157194485128088e+00	8.513573683832157e-04
1.200000e+02	3.035382002739360e-03	9.752010716008809e-01	5.667250727165168e+00	2.253381872466995e-04	2.663530783406385e+00	1.754520050712559e+00	8.519166053404341e-04
1.300000e+02	7.389779029267517e-04	9.758183308464489e-01	1.927228422131808e+00	3.266260207929824e-04	2.458518197072584e+00	1.791901966303645e+00	8.524558309590402e-04
1.400000e+02	6.744111614113294e-04	9.757276004318941e-01	4.770026744075482e+00	3.240927116256396e-04	2.375619422391099e+00	1.382024168072977e+00	8.523765706413278e-04
1.500000e+02	9.676867375404195e-04	9.758411468272205e-01	4.625020194691005e-01	3.429814021659834e-04	2.360327170237252e+00	1.770410973794981e+00	8.524757625541261e-04
1.600000e+02	1.291546218515006e-03	9.751241463674889e-01	5.289200833943667e+00	4.388137501235366e-04	1.489812786965401e+00	1.991647284310137e-01	8.518494049592977e-04
1.700000e+02	3.461828105896886e-04	9.755958428601806e-01	2.913318923123395e+00	3.286177887852461e-04	1.791306208736827e+00	4.658214021911628e+00	8.522614698005977e-04
1.800000e+02	3.613765074447264e-04	9.755273954400873e-01	4.936263453677978e+00	3.314912185242035e-04	1.767213482130901e+00	5.038608870887611e+00	8.522016754715425e-04
