#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.847393633772234e-05	1.031459042469971e+00	3.148619078382875e+00	5.523617578999937e-05	5.525260929638454e+00	3.864832867310570e+00	5.676337864083927e-04
1.000000e+01	8.463581258348922e-04	1.031326197024294e+00	1.886196705999242e+00	5.760512774781469e-05	5.467196125346307e+00	2.340254644768496e+00	9.009464184912022e-04
2.000000e+01	9.662459452010142e-04	1.031100996451789e+00	5.641528489965157e+00	5.810417035994543e-05	5.416398563016811e+00	2.089581954595248e+00	9.007496876704144e-04
3.000000e+01	3.199661576643774e-03	1.026529898577503e+00	1.301501685646711e+00	5.142985961441089e-05	4.113397483330686e+00	4.945216863694488e+00	8.967564658650404e-04
4.000000e+01	2.600531315161826e-03	1.027404416111451e+00	4.354181884761763e+00	9.518125442110168e-04	7.515010336775682e-01	2.830220825424572e+00	8.975204272987672e-04
5.000000e+01	1.716047670961525e-04	1.023937447170557e+00	4.650178978905331e-01	1.503117128011113e-03	4.974904928569380e-01	4.678339752042106e+00	8.944917509601543e-04
6.000000e+01	5.307566855191178e-04	1.023920852103591e+00	1.011990038306312e+00	1.494746958204186e-03	3.842421652717060e-01	2.051804736314020e+00	8.944772538338425e-04
7.000000e+01	5.602432166659501e-04	1.024048598300600e+00	4.476842884450266e+00	1.520536306003534e-03	3.192787999234545e-01	2.743699184166557e+00	8.945888504159936e-04
8.000000e+01	7.957178780476359e-04	1.023815307716428e+00	1.848892717351758e+00	1.538673387243405e-03	2.490117772585366e-01	3.257960431940367e+00	8.943850523190544e-04
9.000000e+01	1.393516685005913e-03	1.024824138862892e+00	5.764101968636332e+00	1.845912243940750e-03	6.113925794718554e+00	3.813620446761314e+00	8.952663475008226e-04
1.000000e+02	1.890927905417510e-03	1.024666257978801e+00	3.612142456602646e+00	1.856223211855945e-03	6.057790924577364e+00	3.763442320264934e+00	8.951284258447255e-04
1.100000e+02	1.982350591941386e-03	1.024691632039919e+00	1.397190054214651e+00	1.853567259519854e-03	6.041662283054066e+00	3.742158992734348e+00	8.951505921288287e-04
1.200000e+02	2.070262342940689e-03	1.024679419482139e+00	5.442956886887941e+00	1.855624574954684e-03	5.997972016501110e+00	3.756734139339204e+00	8.951399234769276e-04
1.300000e+02	1.955549346866448e-03	1.021638241503030e+00	3.153816333457193e+00	1.963188913639403e-03	5.444449671093486e+00	4.369879012933678e+00	8.924832098045917e-04
1.400000e+02	1.950934433801740e-03	1.021370771985368e+00	1.033006141724599e+00	1.959294845314617e-03	5.369758254058302e+00	4.592277498456830e+00	8.922495536590500e-04
1.500000e+02	1.541010034551011e-03	1.021637339405579e+00	5.340879867211873e+00	2.020668577475877e-03	5.309426090824629e+00	4.652439875073197e+00	8.924824217498817e-04
1.600000e+02	2.071135341038931e-03	1.022128880176337e+00	3.541247689029404e+00	1.971624672738695e-03	5.213525944852599e+00	4.546269354309982e+00	8.929118221648374e-04
1.700000e+02	1.947341915690459e-03	1.022218570754845e+00	1.654188813334849e+00	1.950228087526088e-03	5.085342048442165e+00	4.521983872578191e+00	8.929901741020931e-04
1.800000e+02	2.160925000976693e-03	1.022270899148947e+00	5.766585067000376e+00	1.921570939770539e-03	5.026686231864599e+00	4.706501856288564e+00	8.930358871649314e-04
1.900000e+02	2.156810236457505e-03	1.021744446936563e+00	3.601783832483281e+00	1.931110900275344e-03	4.813865053218436e+00	5.066099310512124e+00	8.925759887965754e-04
2.000000e+02	2.126761111022595e-03	1.021722321995182e+00	1.723737781760529e+00	1.904547803329977e-03	4.763660029992456e+00	5.004367163718438e+00	8.925566608800011e-04
2.100000e+02	2.037595711075842e-03	1.020782190948563e+00	5.921868739841953e+00	1.888033605373776e-03	4.692852122115327e+00	5.196176493230029e+00	8.917353807633832e-04
2.200000e+02	1.849565368988858e-03	1.020647870357804e+00	4.094473783036154e+00	1.864746958342111e-03	4.635423148528266e+00	5.177690494755309e+00	8.916180409192844e-04
2.300000e+02	1.656747368709362e-03	1.020732941408177e+00	2.083905058946524e+00	1.801209821674417e-03	4.521484543356561e+00	5.418125515773545e+00	8.916923573270047e-04
2.400000e+02	2.647372222863636e-03	1.019323949948796e+00	4.850844800447884e-01	1.815655482250158e-03	4.114025087497509e+00	5.586157033847739e+00	8.904614899131086e-04
2.500000e+02	2.915376235017306e-03	1.019830056264737e+00	4.785066403583210e+00	1.899248125151137e-03	4.035505621063768e+00	5.828128702876740e+00	8.909036145037948e-04
2.600000e+02	3.006121184448163e-03	1.020021416756638e+00	3.021750865820740e+00	1.978720895582777e-03	3.963811432340107e+00	5.843031043367652e+00	8.910707832912421e-04
2.700000e+02	2.971141438496639e-03	1.020031661723213e+00	1.181275427376250e+00	1.979324485287935e-03	3.949952943734778e+00	5.858331998548544e+00	8.910797330939032e-04
2.800000e+02	3.214204801191930e-03	1.020255540109869e+00	5.727239136587830e+00	2.013480946982147e-03	3.899278570521103e+00	5.795270968918500e+00	8.912753088789627e-04
2.900000e+02	3.459627662444750e-03	1.019465726895568e+00	3.973010847958912e+00	2.131989862605183e-03	3.717619969101747e+00	5.884522777796875e+00	8.905853434841594e-04
3.000000e+02	2.715104669908514e-03	1.018523711480247e+00	2.016454710758638e+00	2.304845220859902e-03	3.582613074729086e+00	6.202232533715548e+00	8.897624172198537e-04
3.100000e+02	2.623264706266810e-03	1.018936606714153e+00	2.544386146885633e-01	2.276508045814328e-03	3.497181253647453e+00	2.558034415083706e-02	8.901231144301767e-04
3.200000e+02	2.483358985582561e-03	1.019253103926343e+00	4.829456237573842e+00	2.273110978906501e-03	3.440307806972443e+00	5.587238840191339e-02	8.903996002118895e-04
3.300000e+02	2.334412944265834e-03	1.018593728036609e+00	3.120953322046912e+00	2.237102372465198e-03	3.352840241210329e+00	1.318477198091590e-01	8.898235823156998e-04
3.400000e+02	2.854835437869678e-03	1.020632523896303e+00	1.105945658863310e+00	1.681908379396300e-03	3.104483304305965e+00	6.528771721192100e-01	8.916046345503141e-04
3.500000e+02	3.176511342050577e-03	1.020684597439103e+00	5.483944392063836e+00	1.763494869363821e-03	3.054691581848759e+00	7.084215258873993e-01	8.916501249800333e-04
3.600000e+02	2.889210970272946e-03	1.020836003388650e+00	3.503795281383001e+00	1.755959226871494e-03	3.028358331081892e+00	8.067578765966931e-01	8.917823902598025e-04
3.700000e+02	2.121685992418611e-03	1.020118904711506e+00	1.643644381355144e+00	1.765980072930105e-03	2.939462580601915e+00	8.579498524120657e-01	8.911559468641611e-04
3.800000e+02	2.129024925388617e-03	1.020343929163824e+00	6.083331047732865e+00	1.771112654542783e-03	2.903873276237634e+00	8.772994482803641e-01	8.913525238297948e-04
3.900000e+02	2.114100302366516e-03	1.019874992281524e+00	4.145606865885487e+00	1.732027206648801e-03	2.868497409804090e+00	1.006917378615308e+00	8.909428697302227e-04
4.000000e+02	2.084525201564248e-03	1.019837547531030e+00	2.277885540669140e+00	1.728491296517456e-03	2.849918340284669e+00	1.071396605410257e+00	8.909101587276844e-04
4.100000e+02	1.993313747510855e-03	1.020226471301573e+00	3.652258433770140e-01	1.680039987921064e-03	2.783462210804605e+00	1.204616211110511e+00	8.912499149359023e-04
4.200000e+02	2.281685089285323e-03	1.020387300416775e+00	4.903323362404743e+00	1.700672884629649e-03	2.721721898851317e+00	1.145276731235708e+00	8.913904121091040e-04
4.300000e+02	2.303560143750021e-03	1.020290925566256e+00	2.987499577285982e+00	1.613785227184983e-03	2.634100695190166e+00	1.272965357441678e+00	8.913062209223980e-04
4.400000e+02	2.427648159068213e-03	1.020322974771583e+00	1.076429217747213e+00	1.765163069176212e-03	2.556954871531960e+00	1.391165217111862e+00	8.913342184820820e-04
4.500000e+02	2.347475446302054e-03	1.020174261125401e+00	5.514740483591027e+00	1.699986119974573e-03	2.414389878999534e+00	1.515586321107126e+00	8.912043051459384e-04
4.600000e+02	1.991373111661835e-03	1.020448696971539e+00	4.198984469439533e+00	1.604443512857649e-03	2.183293841364225e+00	1.191027570437907e+00	8.914440469399479e-04
4.700000e+02	2.133923257382717e-04	1.019662207664934e+00	5.417285164609652e+00	1.147177289956805e-03	5.909786340357406e-01	6.015418585057008e+00	8.907569852459733e-04
4.800000e+02	2.525553889756305e-03	1.018847902402547e+00	2.869706331524831e+00	5.124012398850989e-04	4.647705171639692e+00	2.745283093413400e+00	8.900456240764205e-04
4.900000e+02	3.657204647879672e-03	1.018614173596642e+00	1.089663749880548e+00	5.107116816654182e-04	4.684851561614389e+00	2.756519305405985e+00	8.898414431575358e-04
5.000000e+02	2.248022474867308e-03	1.019373977515284e+00	4.756652936380044e+00	6.584000778966210e-04	2.561691468473257e+00	5.737931885219803e+00	8.905051930178914e-04
5.100000e+02	1.118556332526524e-03	1.019403219838879e+00	2.043268367711562e+00	9.005983128768496e-04	5.244081195516799e+00	3.982345674270632e+00	8.905307385405276e-04
5.200000e+02	1.557158063365691e-03	1.019055994396460e+00	4.641232923799771e-01	1.003460773323900e-03	5.378983033229608e+00	3.655539263516855e+00	8.902274091771709e-04
5.300000e+02	1.796761727391170e-03	1.018965203545746e+00	5.279538373137717e+00	1.253175505394147e-03	5.261758609067582e+00	3.493936808428459e+00	8.901480960636099e-04
5.400000e+02	1.539821681502617e-03	1.018955906693350e+00	3.455541393142839e+00	1.216134390312776e-03	5.200186007760706e+00	3.638840904604213e+00	8.901399745149732e-04
5.500000e+02	1.604261999038615e-03	1.018933774872485e+00	1.749441559843026e+00	1.208273084148843e-03	5.167417710120829e+00	3.636203120496989e+00	8.901206405886169e-04
5.600000e+02	1.649099750793885e-03	1.018798466294156e+00	3.948866397917872e-02	1.223858389831873e-03	5.104441453559105e+00	3.668741866549525e+00	8.900024376578777e-04
5.700000e+02	2.750491203529718e-03	1.018616829800859e+00	4.722008593789229e+00	1.327354827306659e-03	5.065167677245977e+00	3.600086349519373e+00	8.898437635656495e-04
5.800000e+02	2.777879379046395e-03	1.018583958005173e+00	3.003730400260287e+00	1.323903211067352e-03	5.047802918705113e+00	3.623501467696780e+00	8.898150474070981e-04
5.900000e+02	2.895366029667923e-03	1.018490240926320e+00	1.370129278158087e+00	1.311318029255848e-03	5.010973665726836e+00	3.594631619000393e+00	8.897331779977998e-04
6.000000e+02	3.496802357792781e-03	1.019060637768488e+00	6.029860848372422e+00	1.055663405442188e-03	4.375985499294354e+00	4.142430477661243e+00	8.902314655362649e-04
6.100000e+02	3.425555031402145e-03	1.018821194984830e+00	4.149860548194882e+00	1.025989147753050e-03	4.250173573220403e+00	4.401849761955644e+00	8.900222929980391e-04
6.200000e+02	3.919455718440617e-03	1.018717414722738e+00	2.424435313214071e+00	8.706564447592421e-04	4.077574423529859e+00	4.573085875531292e+00	8.899316325884500e-04
6.300000e+02	3.704304965658085e-03	1.018998465373239e+00	7.839786860041968e-01	9.935292574964722e-04	4.005021765207500e+00	4.561247863357045e+00	8.901771529463297e-04
6.400000e+02	4.331096497379153e-03	1.017016851624263e+00	5.941645787517167e+00	2.363698073982928e-03	3.742442711042313e+00	4.295779506120447e+00	8.884460538865715e-04
6.500000e+02	3.794742352974868e-03	1.017374880580943e+00	4.375915988808947e+00	2.140978474434649e-03	3.573290749376634e+00	4.443227808964672e+00	8.887588209889371e-04
6.600000e+02	3.531196388464978e-03	1.017966323491528e+00	2.795976927235694e+00	3.233603607541039e-03	3.040782872433685e+00	4.954611313930975e+00	8.892754939616306e-04
6.700000e+02	3.269808907402853e-03	1.018314227243340e+00	1.245665075479201e+00	3.144019483635426e-03	2.965433366202972e+00	4.911628918742499e+00	8.895794158828218e-04
6.800000e+02	3.374863129405120e-03	1.018366665143789e+00	5.847106418924993e+00	3.138690789821665e-03	2.939462552837535e+00	4.925754435079942e+00	8.896252246082658e-04
6.900000e+02	4.911613658401857e-03	1.019829555247181e+00	4.109015607684393e+00	2.925951199338039e-03	3.030560926912351e+00	4.785905654593104e+00	8.909031768246453e-04
7.000000e+02	4.662087986679646e-03	1.020939216351004e+00	2.204750147150623e+00	2.934514602923458e-03	2.963742666011954e+00	4.894542337159721e+00	8.918725550874230e-04
7.100000e+02	4.623879703415004e-03	1.021029123865261e+00	2.510853150289010e-01	2.982546515966238e-03	2.914723682704635e+00	4.964905179422495e+00	8.919510965355106e-04
7.200000e+02	4.159002529184879e-03	1.020673627784074e+00	4.639667529499141e+00	2.858048296265678e-03	2.783028116406739e+00	5.080241606034859e+00	8.916405421036952e-04
7.300000e+02	4.688426698033986e-03	1.022938695532286e+00	2.388708505745893e+00	2.870054985461052e-03	2.707506734948566e+00	5.476021976976309e+00	8.936192610398375e-04
7.400000e+02	4.717916619372924e-03	1.022839737183038e+00	2.781999564625982e-01	2.862692843384571e-03	2.670251552614005e+00	5.524942690767294e+00	8.935328129591123e-04
7.500000e+02	4.600088931967929e-03	1.023204530963449e+00	4.457741272092012e+00	2.996340711892344e-03	2.541704691548412e+00	5.663561446337760e+00	8.938514896793360e-04
7.600000e+02	4.504009176521375e-03	1.023249705916248e+00	2.334113697972238e+00	3.039812883490377e-03	2.465463937306428e+00	5.751145404043305e+00	8.938909536355972e-04
7.700000e+02	4.348551962681863e-03	1.023755080655159e+00	1.894712262800407e-01	3.024484078800073e-03	2.400761791730500e+00	5.793993968557078e+00	8.943324391348804e-04
7.800000e+02	4.024384774058799e-03	1.023422980619548e+00	4.314009738383108e+00	3.029958725293545e-03	2.352583636308619e+00	5.839494644586731e+00	8.940423230314327e-04
7.900000e+02	3.962558277690298e-03	1.023688489450372e+00	2.132720426149836e+00	3.009759383711084e-03	2.307002656280414e+00	5.919356202668266e+00	8.942742663592556e-04
8.000000e+02	4.067776442907445e-03	1.023842446981220e+00	6.267637276872460e+00	3.097967591242182e-03	2.267483982727458e+00	5.916609129793031e+00	8.944087606506035e-04
8.100000e+02	4.408089939978107e-03	1.024227727525942e+00	4.095780182373665e+00	3.102887766750753e-03	2.204288066896000e+00	5.958254351023706e+00	8.947453342079157e-04
8.200000e+02	4.432237732328799e-03	1.024295117833091e+00	1.901725498355118e+00	3.104315852882699e-03	2.186375458589153e+00	5.959201794041550e+00	8.948042050637538e-04
8.300000e+02	4.604175883609152e-03	1.024184502112764e+00	6.010638565657485e+00	3.101034860986784e-03	2.098988865583852e+00	5.994772941620848e+00	8.947075733313830e-04
8.400000e+02	4.319198277342472e-03	1.023692207715524e+00	3.754285504043833e+00	3.125660915601795e-03	2.029948745654079e+00	6.111962189471696e+00	8.942775145630549e-04
8.500000e+02	4.423111476118360e-03	1.023575056676353e+00	1.667063291234428e+00	3.058883092222060e-03	1.990996695977903e+00	6.085402889448847e+00	8.941751737038120e-04
8.600000e+02	4.582258432163005e-03	1.023585859001932e+00	5.723583177101991e+00	3.072002824379739e-03	1.955712764882224e+00	6.177798410721737e+00	8.941846104044118e-04
8.700000e+02	4.901662294761822e-03	1.023312308591967e+00	3.724458446221635e+00	2.977482177436195e-03	1.865271655280255e+00	6.123684255912395e+00	8.939456421101451e-04
8.800000e+02	4.870384398151684e-03	1.023437236050091e+00	1.621097600032958e+00	2.980828180544965e-03	1.838862587916113e+00	6.123193249344662e+00	8.940547762970718e-04
8.900000e+02	5.177368504344050e-03	1.023102692936363e+00	5.782569388116025e+00	3.029434499013317e-03	1.685220388455734e+00	6.259459245434366e+00	8.937625259683068e-04
9.000000e+02	4.947612401787680e-03	1.022603055775520e+00	3.615089632367672e+00	3.083311125757866e-03	1.574110750305023e+00	1.572531480901952e-01	8.933260527051384e-04
9.100000e+02	4.882313439194495e-03	1.022400643546405e+00	1.607063853353421e+00	3.218041654347901e-03	1.487831773365735e+00	1.988673862944512e-01	8.931492293359599e-04
9.200000e+02	4.858505280584976e-03	1.022295765137982e+00	5.836909780975260e+00	3.209019413172963e-03	1.456596847293782e+00	2.241597683255818e-01	8.930576096071886e-04
9.300000e+02	4.645327547464097e-03	1.022060980622532e+00	3.899887297441381e+00	3.135331982946368e-03	1.419196804118711e+00	1.698926049213335e-01	8.928525064410684e-04
9.400000e+02	4.657181882109635e-03	1.022194425446256e+00	1.835448203833160e+00	3.048710649135246e-03	1.382202063183892e+00	2.494139870682999e-01	8.929690812321943e-04
9.500000e+02	4.354653859466390e-03	1.022617235969610e+00	6.254217822632755e+00	2.964378905366887e-03	1.302417053579728e+00	1.184810616558296e-01	8.933384402456810e-04
9.600000e+02	4.225879531246000e-03	1.022650973701589e+00	4.207102274000732e+00	3.063049963167244e-03	1.236903743555412e+00	1.484488763821012e-01	8.933679128692628e-04
9.700000e+02	3.886672149258307e-03	1.022261410853857e+00	2.153006804178505e+00	3.064240538050550e-03	1.182616881935259e+00	2.080037412370439e-01	8.930275983756966e-04
9.800000e+02	3.681708812196707e-03	1.022184912538628e+00	1.529820672931163e-01	3.084950355288303e-03	1.133795094059589e+00	2.219207529975985e-01	8.929607709419277e-04
