#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047342022295102e-04	1.033324450697750e+00	3.254226133889205e+00	2.458551017092433e-05	2.239808721572206e+00	1.902025679849832e+00	5.686603601179952e-04
1.000000e+01	1.911577457607843e-04	1.032959578648642e+00	5.196128927464810e-02	2.521342489741630e-05	2.030824966415412e+00	2.299872868788207e+00	9.023733087696917e-04
2.000000e+01	5.602142572595355e-04	1.033052012331766e+00	1.995649892228486e+00	2.741194284286670e-05	1.889311802937503e+00	3.774219340666610e+00	9.024540570295530e-04
3.000000e+01	9.935751915394649e-04	1.032953250284455e+00	4.862451284791678e+00	1.952277690013097e-05	1.962341139322609e+00	4.126756120595708e+00	9.023677804343650e-04
4.000000e+01	1.454533160110226e-03	1.032068899551604e+00	2.015732039299594e+00	1.701647122928784e-05	1.937163613798065e+00	4.086533907372261e+00	9.015952289101708e-04
5.000000e+01	1.342185171482941e-03	1.031966526209921e+00	5.540993777050112e+00	1.480974678392335e-05	1.835917834005543e+00	4.042786002803505e+00	9.015057975587666e-04
6.000000e+01	1.344843027320767e-03	1.031664708503131e+00	2.761085617397092e+00	1.476510404091857e-05	1.826257650129895e+00	3.939867484294872e+00	9.012421355062032e-04
7.000000e+01	1.205560785275726e-03	1.032012508511391e+00	6.252247581914330e+00	1.360625348857912e-05	2.064937954422811e+00	3.596558689552228e+00	9.015459667990542e-04
8.000000e+01	1.580773837130561e-03	1.031901324761201e+00	3.533655723734523e+00	6.303081687762477e-05	3.947347543812110e+00	1.531433800912129e+00	9.014488388468920e-04
9.000000e+01	1.967789943352584e-03	1.032016936620367e+00	6.832968254166708e-01	4.962066140609777e-05	4.051220886675489e+00	1.390224411898177e+00	9.015498351085513e-04
1.000000e+02	2.036097593228641e-03	1.032853951799850e+00	4.027464247803424e+00	5.130125045409905e-05	4.170977028661985e+00	1.252872684857624e+00	9.022810352180354e-04
1.100000e+02	1.939631278207921e-03	1.033120516324947e+00	9.363940125542156e-01	6.199134961686158e-05	4.379290816102055e+00	1.154925217467078e+00	9.025139007797522e-04
1.200000e+02	2.147031080370364e-03	1.031970557193110e+00	3.750348073192196e+00	5.129172144410206e-04	3.481003406351909e+00	2.553007801936057e+00	9.015093189469344e-04
1.300000e+02	4.360881575459401e-03	1.032272717461967e+00	8.039465729885308e-01	1.110372841809168e-03	2.823249293332358e+00	3.307745013875303e+00	9.017732802550277e-04
1.400000e+02	4.117758270388051e-03	1.032357294588722e+00	4.126058618456109e+00	1.205966092398172e-03	2.658491328224001e+00	3.493311117784692e+00	9.018471651807239e-04
1.500000e+02	2.829383464169829e-03	1.034526990957692e+00	7.614809791912439e-01	1.403102459606719e-03	2.378737815129725e+00	4.188788100662896e+00	9.037425695430655e-04
1.600000e+02	2.939090763147442e-03	1.034578700977438e+00	3.945616383461764e+00	1.377092285728458e-03	2.332128729613516e+00	4.204382417687981e+00	9.037877424061468e-04
1.700000e+02	2.975303195043642e-03	1.033888341624494e+00	8.297428706154677e-01	9.599228677523386e-04	2.090533969740613e+00	4.447207812357094e+00	9.031846579617665e-04
1.800000e+02	2.774771430222591e-03	1.034314139681554e+00	3.934810250935384e+00	9.046118849489606e-04	2.008827501398874e+00	4.613387413803842e+00	9.035566268263367e-04
1.900000e+02	2.490349398600746e-03	1.033856127454158e+00	1.066352020374572e+00	9.260637320894796e-04	1.925824247149630e+00	4.486678037854601e+00	9.031565162918731e-04
2.000000e+02	3.879234036757438e-03	1.031846943363590e+00	4.253463975453538e+00	9.269809461297618e-04	1.673279301025979e+00	4.840768425728154e+00	9.014013323202945e-04
2.100000e+02	3.790763237859724e-03	1.032570482832916e+00	1.344295785406369e+00	7.957546205986224e-04	1.470728324010782e+00	5.048945692144111e+00	9.020334022661629e-04
2.200000e+02	3.817207187940197e-03	1.031920376966236e+00	4.701779611870093e+00	5.682448954875849e-04	1.152624417638449e+00	5.359550248590968e+00	9.014654824810209e-04
2.300000e+02	3.888914011201344e-03	1.032139210386739e+00	1.799102191679742e+00	5.935070993987989e-04	6.880332379496510e-01	5.829249557951793e+00	9.016566510822040e-04
2.400000e+02	4.078528087504425e-03	1.031915952887500e+00	5.103585812324251e+00	5.934495287132759e-04	6.366219575258401e-01	5.945861768153542e+00	9.014616176922632e-04
2.500000e+02	3.962082854145119e-03	1.032085674621486e+00	2.238616028891389e+00	5.944298310975316e-04	5.688677801704147e-01	5.982662094846847e+00	9.016098832835142e-04
2.600000e+02	4.028220517778467e-03	1.031639239780997e+00	6.009894510427420e+00	9.512424832028285e-04	6.004683703002649e+00	1.677420498966252e-01	9.012198865280854e-04
2.700000e+02	4.066580140740707e-03	1.031465928609093e+00	3.212244303803840e+00	9.187480940875769e-04	5.888493685931804e+00	2.204459048658982e-01	9.010684852739895e-04
2.800000e+02	3.889260896319701e-03	1.031245963457615e+00	3.963021590444625e-01	9.434783101173638e-04	5.703665740087021e+00	3.726400845319499e-01	9.008763280147359e-04
2.900000e+02	4.049208422271027e-03	1.031318421800262e+00	3.928666485794276e+00	1.016850204887920e-03	5.602472619335833e+00	3.717907474902093e-01	9.009396262073789e-04
3.000000e+02	4.533497254460949e-03	1.030997337729330e+00	1.094144677474934e+00	8.982434351393151e-04	5.576919612084413e+00	4.203006129252979e-01	9.006591334354747e-04
3.100000e+02	4.649654388716508e-03	1.030888827145112e+00	4.568766514822236e+00	9.008534838668907e-04	5.525740385944399e+00	4.709542074666242e-01	9.005643407088853e-04
3.200000e+02	4.537400339374182e-03	1.030874836411779e+00	1.694974840190367e+00	1.023694960379924e-03	5.463180375841932e+00	6.200552486335843e-01	9.005521186775576e-04
3.300000e+02	4.467070885173694e-03	1.030644396204232e+00	5.153471542699174e+00	1.025288951336450e-03	5.444252505025760e+00	6.594546334433500e-01	9.003508106139555e-04
3.400000e+02	4.406755161873164e-03	1.030485517371407e+00	2.363498118575516e+00	1.023028353649734e-03	5.419767821027594e+00	7.106967447600537e-01	9.002120171693391e-04
3.500000e+02	4.612905705972727e-03	1.030731691038593e+00	5.858134232236163e+00	1.020691405518125e-03	5.396846999734883e+00	7.436610135649837e-01	9.004270696759249e-04
3.600000e+02	5.387415172319831e-03	1.030845222508516e+00	2.867197563004610e+00	8.788495750145950e-04	4.644293054324150e+00	1.671754952436802e+00	9.005262485501828e-04
3.700000e+02	5.031566908073386e-03	1.031047608459381e+00	1.655033138432539e-01	9.056346527565684e-04	4.552604454610433e+00	1.654240191544931e+00	9.007030489631957e-04
3.800000e+02	4.701455858317478e-03	1.031065879925809e+00	3.611761545377522e+00	8.755688364305946e-04	4.495270097104633e+00	1.724675951472043e+00	9.007190105593291e-04
3.900000e+02	4.767040090290506e-03	1.031011213881874e+00	8.810545413183112e-01	1.035681752476263e-03	4.327100579610502e+00	1.796924118658311e+00	9.006712553712631e-04
4.000000e+02	4.965834069578377e-03	1.032212714321249e+00	4.333260851901562e+00	1.206172178966259e-03	4.147852409610378e+00	1.939961173928850e+00	9.017208626834727e-04
4.100000e+02	4.812310908198076e-03	1.032335322922326e+00	1.429107550948703e+00	1.207885186238058e-03	4.105394121960378e+00	1.975149671815003e+00	9.018279711621823e-04
4.200000e+02	3.886852697186545e-03	1.030082517520251e+00	4.816047375027804e+00	1.345457209973232e-03	3.756821599653824e+00	2.410226490735790e+00	8.998599643720778e-04
4.300000e+02	4.062497636934800e-03	1.030244435247605e+00	2.128385754170949e+00	1.466375129397881e-03	3.670063181387797e+00	2.455159752019123e+00	9.000014125355887e-04
4.400000e+02	3.777585908909587e-03	1.030046092106000e+00	5.651753767938013e+00	1.675343039211771e-03	3.571815895279140e+00	2.551008550835345e+00	8.998281438417675e-04
4.500000e+02	3.389811046826016e-03	1.029750648808944e+00	3.001859351683031e+00	1.756737003166817e-03	3.516493350862037e+00	2.538226662721305e+00	8.995700503490226e-04
4.600000e+02	2.396261553057115e-04	1.026262533171161e+00	1.133823057956162e+00	3.037736971294660e-03	2.985502152933494e+00	2.363621478943089e+00	8.965229006691145e-04
4.700000e+02	9.392831593765573e-05	1.026528903742695e+00	6.177045875758922e+00	3.060164299947146e-03	2.920885394644910e+00	1.257311667868879e+00	8.967555967967866e-04
4.800000e+02	3.851854797488338e-04	1.027105464867889e+00	1.764174310762072e+00	2.923208423918330e-03	2.714613957203372e+00	3.421663439460928e+00	8.972592693324830e-04
4.900000e+02	8.104470040376268e-04	1.027473894982335e+00	5.430206722363623e+00	2.917722582215497e-03	2.599028012983758e+00	3.656502838623164e+00	8.975811226830837e-04
5.000000e+02	7.502925653665395e-04	1.027697134525587e+00	3.105036106223226e+00	2.982963006838845e-03	2.521450539871622e+00	3.537631893367232e+00	8.977761403870252e-04
5.100000e+02	8.025889743672266e-04	1.027733893029859e+00	6.822637553572301e-01	2.974655283939820e-03	2.483252563102092e+00	3.482106338060203e+00	8.978082518982694e-04
5.200000e+02	6.899959450195391e-04	1.027815880862843e+00	4.418597303804862e+00	2.993066427782826e-03	2.443430172585315e+00	3.539381436705622e+00	8.978798748675111e-04
5.300000e+02	7.843369699174864e-04	1.028671138861563e+00	1.853886876790274e+00	3.149690809089213e-03	2.357164369404944e+00	3.625552457823417e+00	8.986270115475018e-04
5.400000e+02	9.612230940704907e-04	1.028612540698718e+00	5.794790060302820e+00	3.076331812847773e-03	2.241260389966253e+00	3.466272355287994e+00	8.985758213371709e-04
5.500000e+02	6.179637111769993e-03	1.033951469777650e+00	3.710079012213765e+00	2.158596023278289e-03	2.254563065338535e+00	2.612876438544217e+00	9.032398054831386e-04
5.600000e+02	6.256004500466620e-03	1.034044236390375e+00	6.255310025942907e-01	2.147009420454668e-03	2.235668906337986e+00	2.653616501458274e+00	9.033208445837946e-04
5.700000e+02	6.229098056764094e-03	1.034028706953899e+00	3.816113806088048e+00	2.141805882839204e-03	2.208079946499232e+00	2.689582868154161e+00	9.033072783714615e-04
5.800000e+02	6.457682577868170e-03	1.034135541270622e+00	7.989224600324064e-01	2.151518796685513e-03	2.130679424939437e+00	2.712526846587449e+00	9.034006067435136e-04
5.900000e+02	6.565095710530284e-03	1.034323024777616e+00	3.974534127746703e+00	2.147887370721789e-03	2.060257463238547e+00	2.780753296192113e+00	9.035643886726839e-04
6.000000e+02	6.711506286231818e-03	1.034065379198485e+00	9.676484311726931e-01	2.253945218426912e-03	1.893262066570814e+00	2.870865541829737e+00	9.033393145279295e-04
6.100000e+02	6.667352013822787e-03	1.033865401745450e+00	4.140162868813402e+00	2.251735543323986e-03	1.871879368362086e+00	2.922622513931151e+00	9.031646181315709e-04
6.200000e+02	6.347375535872574e-03	1.034316679262677e+00	1.143233829040809e+00	2.356085905643876e-03	1.883012584094651e+00	2.855548163387443e+00	9.035588453547949e-04
6.300000e+02	6.412405833101192e-03	1.034608373571124e+00	4.255392040809815e+00	2.337467075326486e-03	1.825072860253560e+00	2.956670881799170e+00	9.038136638043292e-04
6.400000e+02	6.189765569909958e-03	1.034602883979039e+00	1.233295745901174e+00	2.228788817116164e-03	1.689714567015554e+00	3.009739569771261e+00	9.038088682039242e-04
6.500000e+02	6.227828196235011e-03	1.034904214684210e+00	4.341215165543767e+00	2.205849961000226e-03	1.667712974182807e+00	3.066519762602991e+00	9.040721048213869e-04
6.600000e+02	6.237524534406833e-03	1.035010792147903e+00	1.189775660180265e+00	2.190298963130383e-03	1.644073314088635e+00	3.096573902770230e+00	9.041652088116501e-04
6.700000e+02	7.534726363877893e-03	1.034677693305031e+00	4.359715196791550e+00	2.081509859871276e-03	1.489143834870877e+00	3.196611602871989e+00	9.038742201696902e-04
6.800000e+02	7.377128922529064e-03	1.034581058627111e+00	1.209343919235182e+00	2.050276461756935e-03	1.441354194055787e+00	3.271086499165743e+00	9.037898020028438e-04
6.900000e+02	7.223270289416433e-03	1.034606673845282e+00	4.361837002562761e+00	2.041023844450453e-03	1.398793846470950e+00	3.301916515426378e+00	9.038121789570381e-04
7.000000e+02	6.910036919518794e-03	1.034199099265208e+00	1.253753126430350e+00	2.057083424925396e-03	1.186171157179586e+00	3.541684703666003e+00	9.034561297659617e-04
7.100000e+02	6.809541275400619e-03	1.033740348313018e+00	4.510500269145199e+00	2.269811624621046e-03	1.185315977113178e+00	3.497485288764882e+00	9.030553738959499e-04
7.200000e+02	6.638650554456401e-03	1.033555919700000e+00	1.536601522734525e+00	2.196689636963519e-03	9.951284701882949e-01	3.634100466306835e+00	9.028942606624787e-04
7.300000e+02	6.498219161270523e-03	1.033575603964258e+00	4.794177013886003e+00	2.206162751615077e-03	9.195939223634803e-01	3.687710018845657e+00	9.029114564511973e-04
7.400000e+02	6.461612229219534e-03	1.033993635382218e+00	1.746603073440664e+00	2.004836471245544e-03	8.438701636130251e-01	3.773371079828881e+00	9.032766405315730e-04
7.500000e+02	6.621956001812748e-03	1.033915900780176e+00	4.941651957229701e+00	2.005362641382866e-03	8.266421421200777e-01	3.803887032821817e+00	9.032087331017955e-04
7.600000e+02	6.465381065699725e-03	1.033767525285220e+00	1.893010079915195e+00	2.011247745935370e-03	7.903043719878146e-01	3.846117955806962e+00	9.030791151679561e-04
7.700000e+02	6.376430101351434e-03	1.032741752436857e+00	5.145939381237683e+00	2.112287639636588e-03	5.366333447008501e-01	4.100671063449642e+00	9.021830200463687e-04
7.800000e+02	6.048743733111133e-03	1.032389842846795e+00	2.152144866555552e+00	2.296646966709809e-03	4.095073168894182e-01	4.270617714468891e+00	9.018755987031381e-04
7.900000e+02	6.524832617241827e-03	1.032435101503152e+00	5.436649492775539e+00	2.350776743428142e-03	2.308358189769170e-01	4.510683558559463e+00	9.019151357811911e-04
8.000000e+02	7.058135779909807e-03	1.032565063608246e+00	2.475033593362683e+00	2.087169567585904e-03	2.841593537338887e-01	4.500620369855638e+00	9.020286681373574e-04
8.100000e+02	6.981957685301826e-03	1.032663272705659e+00	5.780000633331844e+00	2.092695119734334e-03	2.481096411543580e-01	4.557326813129967e+00	9.021144616863168e-04
8.200000e+02	7.038496167244275e-03	1.032754963071759e+00	2.913677650661022e+00	2.115513774373494e-03	1.823364434380844e-01	4.536483424205202e+00	9.021945605989463e-04
8.300000e+02	7.266718749541928e-03	1.032883325570733e+00	6.271746986101640e+00	2.067955819849822e-03	1.565030698127019e-01	4.511996500177618e+00	9.023066955704546e-04
8.400000e+02	6.987447024242349e-03	1.033026971407129e+00	3.359190033807101e+00	2.115458294171633e-03	7.929994951536110e-02	4.514903768617792e+00	9.024321817669712e-04
8.500000e+02	7.013635611944543e-03	1.032807439516864e+00	3.534187268720129e-01	2.117340909874172e-03	6.896847379707927e-02	4.570962800971232e+00	9.022404029962486e-04
8.600000e+02	7.354259202892174e-03	1.032250279855963e+00	3.656273530548214e+00	2.404689884536155e-03	6.168109229873004e+00	4.777047837016064e+00	9.017536792007467e-04
8.700000e+02	7.137819806322635e-03	1.032205015677524e+00	7.665149329497732e-01	2.452828143245978e-03	6.090901244248535e+00	4.830311859157110e+00	9.017141372987100e-04
8.800000e+02	7.372969747771527e-03	1.032943362083206e+00	4.323771165096253e+00	2.138794182928112e-03	5.925974330752062e+00	4.798293869027322e+00	9.023591422949218e-04
8.900000e+02	7.000234951780038e-03	1.033070724421177e+00	1.311335006832293e+00	2.080321300955895e-03	5.856947654506715e+00	4.909553404309667e+00	9.024704035453167e-04
9.000000e+02	7.018032938134480e-03	1.033562220680212e+00	4.574053260827559e+00	2.003807659962250e-03	5.629485298793394e+00	5.138907359014150e+00	9.028997650757008e-04
9.100000e+02	6.967743669912645e-03	1.033754968066340e+00	1.578167275678382e+00	1.999582255283239e-03	5.577167732031223e+00	5.172177882847627e+00	9.030681454268507e-04
9.200000e+02	6.809434411470625e-03	1.033892188254384e+00	4.786965191824925e+00	1.975900487124951e-03	5.541812145851194e+00	5.207685296983820e+00	9.031880183024940e-04
9.300000e+02	7.350312262068321e-03	1.033741332108322e+00	1.651937094871725e+00	1.736169411567709e-03	5.469368073654122e+00	5.406608213180347e+00	9.030562333203087e-04
9.400000e+02	7.700693085262359e-03	1.033771433094857e+00	4.795716542167256e+00	1.869498541335188e-03	5.344113385216549e+00	5.599032889588791e+00	9.030825289541147e-04
9.500000e+02	8.120365416919991e-03	1.033923649436181e+00	1.769054446166784e+00	1.899518322606550e-03	5.282302978408812e+00	5.647264405708258e+00	9.032155021763091e-04
9.600000e+02	7.781982142339092e-03	1.033347092505821e+00	4.972020918668053e+00	1.980086322636737e-03	5.212098285779129e+00	5.733646903513313e+00	9.027118333051379e-04
9.700000e+02	7.768749508702718e-03	1.033180391201207e+00	1.997567392736613e+00	2.019376908319025e-03	5.214547400491331e+00	5.712741997795682e+00	9.025662063019818e-04
9.800000e+02	7.857234320425148e-03	1.033344158747512e+00	5.241059916166452e+00	2.078443555575036e-03	5.149088792725918e+00	5.800480214373716e+00	9.027092704311909e-04
9.900000e+02	7.698034153525954e-03	1.033093025081186e+00	2.236208131542143e+00	2.040292420197673e-03	5.071388404547737e+00	5.889322420651173e+00	9.024898849662511e-04
