#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.487656976726539e-05	1.022653982400894e+00	2.341469526301351e+00	5.999850269736949e-05	2.079988154461224e+00	5.001064466180247e+00	8.933705412101997e-04
1.000000e+01	1.692681260594188e-03	1.025451762705790e+00	1.434447749625463e+00	5.423982488406216e-05	1.658020636820434e+00	4.244179383898568e+00	1.422017081949582e-03
2.000000e+01	1.666082761259416e-03	1.026075988246244e+00	5.269313844558477e+00	5.728980036393456e-05	1.479673397143765e+00	4.524315058781698e+00	1.422882709582005e-03
3.000000e+01	2.088642541112425e-03	1.026548050676328e+00	2.645444069501853e+00	6.002839305047236e-05	1.414533893734262e+00	4.813749905716050e+00	1.423537329198197e-03
4.000000e+01	2.273264189254204e-03	1.026795348332709e+00	7.123445110096263e-02	6.095302181817645e-05	1.360713602030953e+00	5.016228140212137e+00	1.423880262434541e-03
5.000000e+01	2.141379416310892e-03	1.026784295745314e+00	3.941759290206451e+00	6.234539289737852e-05	1.311389420240578e+00	5.038475109106109e+00	1.423864935562379e-03
6.000000e+01	2.185044369243496e-03	1.026672907822004e+00	1.434174567580315e+00	6.225756904812179e-05	1.245132555876252e+00	5.175603078284955e+00	1.423710471417473e-03
7.000000e+01	5.470860328421792e-04	1.023018690196074e+00	1.579155459871083e+00	2.524329032655354e-04	6.268628417843309e+00	4.146295546430655e+00	1.418643085437734e-03
8.000000e+01	7.251621947456000e-04	1.022969077854170e+00	5.914908453124880e+00	2.503254199315127e-04	6.240874346848414e+00	4.013836138970815e+00	1.418574286884522e-03
9.000000e+01	7.984434551845459e-04	1.023752535988975e+00	2.528903994646707e+00	1.158500155234853e-04	2.931235443493996e-01	4.954941175851468e+00	1.419660725946020e-03
1.000000e+02	7.341245986821138e-04	1.025362455851516e+00	2.049221847139830e+00	8.968084694126846e-05	1.017566511208391e-01	3.339636663726271e+00	1.421893238121007e-03
1.100000e+02	2.909303479300278e-04	1.025005215267232e+00	2.455502117004661e+00	5.431838171745700e-05	1.546999128442268e-01	5.786366180813912e-01	1.421397844547470e-03
1.200000e+02	5.950867549565296e-04	1.024878893099137e+00	5.064067034956384e-01	5.713473031822559e-05	8.554183073484645e-02	3.254238728221195e-01	1.421222670748570e-03
1.300000e+02	6.705391341259864e-04	1.024842306390589e+00	4.517272160662436e+00	6.593194823069121e-05	5.751282316616916e+00	9.445678782438252e-01	1.421171935134845e-03
1.400000e+02	5.325337643460315e-04	1.024702608044664e+00	2.399732334978032e+00	6.360688459926656e-05	5.824238169740552e+00	7.270011137124079e-01	1.420978212288534e-03
1.500000e+02	5.508437023775808e-04	1.024428858823435e+00	6.126742251516519e+00	6.383279196871561e-05	5.773689780169441e+00	1.091538397269733e+00	1.420598598070767e-03
1.600000e+02	5.684098678403819e-04	1.024303808962318e+00	3.361734320779509e+00	4.782950596346247e-04	4.550940433577916e+00	2.849367665221268e+00	1.420425188608644e-03
1.700000e+02	7.108760947997752e-04	1.024553654709117e+00	8.654208649607937e-01	4.325174168311360e-04	4.672378305839368e+00	2.996201532550948e+00	1.420771655339426e-03
1.800000e+02	1.233972113297475e-03	1.024291382638010e+00	5.394701602050276e+00	6.636501932025728e-04	4.833508450040405e+00	2.352782032930703e+00	1.420407956744529e-03
1.900000e+02	1.092613361522232e-03	1.024242692680789e+00	3.252111969554888e+00	7.915490711599268e-04	4.558885084524426e+00	2.548170500249873e+00	1.420340437282955e-03
2.000000e+02	1.113057637947800e-03	1.024059085276696e+00	9.033527145730915e-01	7.304113931834111e-04	4.511521889851650e+00	2.736663323133560e+00	1.420085824755590e-03
2.100000e+02	1.183114185830083e-03	1.023579216199564e+00	5.703344840618390e+00	1.321750225681747e-03	3.812264900689687e+00	2.751048882510398e+00	1.419420379485908e-03
2.200000e+02	1.262027845873705e-03	1.023512811589781e+00	3.277325936181426e+00	1.178194721311735e-03	3.840765121632005e+00	2.989777359023767e+00	1.419328294716183e-03
2.300000e+02	1.062676553243847e-03	1.023623602074970e+00	1.232250918101634e+00	1.280088096998203e-03	3.739689900155001e+00	2.980501964012612e+00	1.419481930380176e-03
2.400000e+02	1.261819048483098e-03	1.024242524572168e+00	5.752301474813119e+00	1.254132314519077e-03	3.607042287054876e+00	2.707577867224099e+00	1.420340204162939e-03
2.500000e+02	6.308808585217925e-04	1.023347610465221e+00	3.476410596895789e+00	1.480405583126712e-03	3.280279995118163e+00	3.159355677184480e+00	1.419099206591686e-03
2.600000e+02	4.254559983292503e-04	1.023254313576639e+00	5.827941937783230e-01	1.509729915753385e-03	3.135637640383688e+00	4.077494712831687e+00	1.418969829692564e-03
2.700000e+02	1.029343571534919e-03	1.023644965204368e+00	4.984356913928545e+00	8.383155306184342e-04	2.715594215344496e+00	4.232444187310402e+00	1.419511555113423e-03
2.800000e+02	9.703457714930427e-04	1.023370878874618e+00	2.728485022278142e+00	8.336440298348276e-04	2.671080690608119e+00	4.377440941398565e+00	1.419131473419669e-03
2.900000e+02	1.655639870543806e-03	1.022303080842026e+00	6.146617412020759e+00	1.088044355811079e-03	2.558519181241601e+00	5.258891407345083e+00	1.417650733810414e-03
3.000000e+02	8.554699683132281e-04	1.021853429464952e+00	4.711398668015645e+00	1.487179717115124e-03	2.354076320331522e+00	4.890489748529284e+00	1.417027192106770e-03
3.100000e+02	7.754946380263309e-04	1.021869229860968e+00	2.957911699380754e+00	1.548108720164335e-03	2.278120607536075e+00	4.719056055316569e+00	1.417049102872205e-03
3.200000e+02	7.648370764373166e-04	1.022014158947388e+00	1.037476288359721e+00	1.519521005873087e-03	2.200176139035064e+00	4.707589496458235e+00	1.417250079304307e-03
3.300000e+02	7.452211220678286e-04	1.022048489947075e+00	5.285373171947565e+00	1.522566694704996e-03	2.184832013410473e+00	4.736969795127939e+00	1.417297686875692e-03
3.400000e+02	2.113409768985168e-03	1.025477324992006e+00	6.280404192829465e+00	1.890208982282204e-03	2.166959871699294e+00	1.613745133500459e+00	1.422052529748275e-03
3.500000e+02	2.063983661564589e-03	1.025510005385387e+00	4.082274432827012e+00	1.872229335479735e-03	2.129116406047446e+00	1.524084899145020e+00	1.422097848386676e-03
3.600000e+02	2.048799220184280e-03	1.024328069329503e+00	2.540906162669990e+00	1.365130367369967e-03	1.959798649997678e+00	9.085681795664881e-01	1.420458831006859e-03
3.700000e+02	2.003370655985992e-03	1.024140204183941e+00	1.328701066405097e-01	1.364063006766892e-03	1.881356767734903e+00	1.168565469577668e+00	1.420198314173392e-03
3.800000e+02	1.217744109249017e-03	1.023772586419388e+00	4.494104528143610e+00	1.295309378252538e-03	1.769248885781637e+00	9.944799557326597e-01	1.419688530329984e-03
3.900000e+02	3.230744974883300e-03	1.024685265323282e+00	2.760520551151790e+00	2.176406316962240e-03	7.453666655992003e-01	1.562380253133394e+00	1.420954162745738e-03
4.000000e+02	3.522886949162776e-03	1.024563245015898e+00	5.870315726702242e-01	2.228665786384933e-03	6.930465517056912e-01	1.522350808348355e+00	1.420784954434090e-03
4.100000e+02	3.255040857956781e-03	1.024419694408750e+00	4.585162117709646e+00	2.190437508471792e-03	6.324274189792040e-01	1.630004426268834e+00	1.420585889570277e-03
4.200000e+02	3.232566781239188e-03	1.024700761692271e+00	2.382847303156160e+00	2.023085097427244e-03	5.242889648714527e-01	1.714438393528637e+00	1.420975651910038e-03
4.300000e+02	7.532494899099472e-04	1.024810028580408e+00	3.186610485013724e+00	1.585948849657193e-03	1.332573139796499e-01	5.278248671024721e+00	1.421127174767643e-03
4.400000e+02	2.224685477860219e-03	1.021882892851429e+00	6.259137561177409e+00	6.493283923987530e-04	6.311984545766219e-01	5.901698006914231e+00	1.417068049649160e-03
4.500000e+02	2.328652130944457e-03	1.021600341045890e+00	4.293246079280579e+00	3.996343019889360e-04	2.070314930818181e-01	1.055153980108710e-02	1.416676228689243e-03
4.600000e+02	2.272079628073592e-03	1.021642804053436e+00	2.320878423136010e+00	3.728335676399869e-04	1.357573120390012e-01	7.219116444219829e-02	1.416735113099293e-03
4.700000e+02	2.302108826315420e-03	1.022246290234595e+00	4.823417832685806e-01	1.175517918380547e-04	2.096459230728805e-01	6.091658576045838e+00	1.417571980994536e-03
4.800000e+02	1.336109139365741e-03	1.022857832231412e+00	5.015670288054307e+00	2.030173944691370e-04	3.402747125234655e-02	5.965086178023157e+00	1.418420020070999e-03
4.900000e+02	1.351484889368133e-03	1.023004973645399e+00	2.861276853554022e+00	1.918945397494997e-04	5.323826037168438e-02	6.002612224479415e+00	1.418624064387623e-03
5.000000e+02	1.254959752442080e-03	1.024275913296335e+00	8.098954560868153e-01	3.163174554567001e-04	5.876090249878215e+00	3.660227790855818e-02	1.420386505059614e-03
5.100000e+02	1.106836884510721e-03	1.024153906926967e+00	5.059053243467519e+00	3.049636096742580e-04	5.931080206815670e+00	6.083408974603064e+00	1.420217316076127e-03
5.200000e+02	3.043578307468291e-03	1.021216503613414e+00	3.053955902930023e+00	9.476688857872582e-04	5.319926801235766e+00	4.355018833302456e-01	1.416143952666593e-03
5.300000e+02	2.691980017388111e-03	1.021774923462176e+00	1.001023015853582e+00	1.005570506236115e-03	5.102762262970768e+00	7.311040293845680e-01	1.416918326062513e-03
5.400000e+02	2.555269981594313e-03	1.021885868726371e+00	5.295847822867999e+00	1.000186340448112e-03	5.081413982254942e+00	7.341373370991240e-01	1.417072176362043e-03
